% # columns="iteration, evaluation, void, void, void, xmean", seed=928011, Fri Jul  3 09:36:39 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -14.144222641133252 -11.465407215568138 43.93049336973548 4.796414454391208 7.073775357422873 -3.1609332760705096 24.387332866729622 -28.95551209649677 -19.610625939459286 17.246824261647852
2 20 0 0 0 -4.305167185222091 -9.132933804353462 0.47143176144221854 37.78953440086504 -19.9886414501785 -6.804800614935763 25.608688228378753 -4.934499355747086 -45.45310257311419 27.291145694843653
3 30 0 0 0 -25.356354340067313 11.465622954401505 -28.141344114046653 21.179693094583392 59.30794280273367 -3.4878191084261916 -7.543520412339468 14.962137397310876 -79.08242562924181 23.92510267117228
101 1010 0 0 0 -71.1702285147105 297.86784931757836 -214.66904077583604 -37.022318038785166 223.90618983542956 -25.409185325110066 -0.9644201519837847 -16.430866120513087 -138.24831368707834 6.360058976658769
201 2010 0 0 0 31.818157505362056 274.6135575777387 -272.25715014242746 -41.62505165933784 141.09924406135661 -42.435649394138736 59.229191275455165 47.452734468519566 -191.50183800089866 5.006931748377077
301 3010 0 0 0 14.6748828572032 245.36298810305823 -285.1090414449016 -42.049333578472925 134.97812657807296 -30.518985757203907 68.8013572154032 34.340997631858336 -199.91786565580438 4.882273110422927
401 4010 0 0 0 14.367649816706239 243.39563977367413 -285.0857779372243 -42.10819978886816 134.86428824442407 -30.534091464778513 68.73183584217468 34.42341637413329 -199.95723333450064 4.865145383509672
501 5010 0 0 0 13.887123242236543 242.2868460548467 -285.0774602351152 -41.98826413757203 135.00427286495545 -30.55584131713969 68.82739215319334 34.16727535968195 -199.98116514938235 4.900217818567579
601 6010 0 0 0 13.559048726361944 241.60806304462994 -285.095122422474 -41.99898954081581 134.98670073728573 -30.573860043450317 68.77637829441095 34.32228036023188 -199.9260985209767 4.897074119106532
701 7010 0 0 0 13.394441341625493 241.28673905449892 -285.1054049871334 -42.011301209100466 135.31906411332824 -30.57784642746081 68.64864358413593 34.62701756951506 -199.95681829499543 4.8934652850360365
801 8010 0 0 0 13.291503177084001 241.091971389411 -285.1029399041304 -42.01419231507738 135.59882952865505 -30.574532050380377 68.46103209482487 35.04623179961296 -199.9417704769794 4.892629486605993
901 9010 0 0 0 13.237305870615732 240.99128458690925 -285.0955118351788 -42.01028396495369 135.9036879946089 -30.574965998569304 68.27702638294048 35.45948891903947 -199.94477485249038 4.893773354010107
1001 10010 0 0 0 13.18823075490045 240.9012078106395 -285.0899905438401 -42.01138949601063 136.43472496776874 -30.576206075615417 67.98300972380582 36.148216235688146 -199.93912354539484 4.893449922981682
1101 11010 0 0 0 13.176803431918419 240.88037477668195 -285.09149086898975 -42.01748461949502 136.6936199358477 -30.573432568357525 67.8216044612083 36.51944937475894 -199.94507934361278 4.891668050127502
1201 12010 0 0 0 13.171526973321598 240.8707737047003 -285.09620168902245 -42.01691040414369 136.9894933863253 -30.573913744446738 67.65328095152772 36.926800592200266 -199.94008091186072 4.891835229780284
1301 13010 0 0 0 -345318974.06691986 189959068.69271296 -36590.927998081366 -753194.2658324952 5538.44806987848 818.8257769171732 13181.970509879475 2151.065404711141 -37767.82089691073 2559239.149923262
1401 14010 0 0 0 -345318974.4959712 189959068.97707844 -36590.86693936661 -753194.1770422747 5538.771490730463 818.668555684177 13181.923342095179 2151.2517952143553 -37767.654657100684 2559238.9815546526
1501 15010 0 0 0 -345318974.49632317 189959068.96322906 -36590.90724046284 -753194.1930945208 5538.730017045376 818.6673623046975 13181.926175398161 2151.2377790018672 -37767.662382483766 2559239.0348029654
1601 16010 0 0 0 -345318974.4936836 189959068.98193794 -36590.90900415943 -753194.1690101038 5538.754636814802 818.6550972792778 13181.92267335556 2151.2439570646184 -37767.63930237786 2559238.965866907
1701 17010 0 0 0 -345318974.4932006 189959068.96623653 -36590.93187942872 -753194.2032786391 5538.749920577649 818.6585695053255 13181.922608465748 2151.237950904419 -37767.668225183304 2559239.008948558
1801 18010 0 0 0 -345318974.4997057 189959068.9691879 -36590.93299439197 -753194.2051669371 5538.753371322272 818.6607368314907 13181.922827913422 2151.2359499763365 -37767.651563465704 2559238.9951882726
1901 19010 0 0 0 -345318974.5000735 189959068.96566212 -36590.92894433491 -753194.2057732305 5538.742960761018 818.6624878672553 13181.92362302399 2151.2356952279692 -37767.65578054836 2559239.011261532
2001 20010 0 0 0 -345318974.503426 189959068.96208775 -36590.922930184686 -753194.2050394749 5538.738394740112 818.6695098287252 13181.923814456473 2151.23216277392 -37767.65724499921 2559239.019573796
2101 21010 0 0 0 -345318974.50135064 189959068.96683782 -36590.92117444285 -753194.199380084 5538.743534021018 818.6631381482816 13181.921535525458 2151.235987335851 -37767.65442850885 2559239.005493093
2201 22010 0 0 0 -345318974.51021856 189959068.9675962 -36590.90895034439 -753194.1985367106 5538.750638082151 818.6650728602314 13181.916152074638 2151.2359723927775 -37767.65417137985 2559239.000015881
2245 22450 0 0 0 -345318974.50741845 189959068.971646 -36590.90527759836 -753194.1915213823 5538.756618310936 818.6576811863148 13181.916757119794 2151.2429049943735 -37767.66164841306 2559238.9858543933
