% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 04:43:48 2020, <python>{}</python>
1 15 47.600906737100814 1.0000490012005196 6400.979047847985 6.4009790478479854e+03 8859.232055216424 12351.11612311289   
2 30 49.081361046596385 1.0423554309415723 5428.193816203446 5.4281938162034457e+03 6922.923013503172 9692.868674134304   
3 45 53.51521500929358 1.050618854663404 4706.983734247532 4.7069837342475321e+03 6057.909531347434 10518.54904315336   
101 1515 1.4759310216354673 1.4888381600829066 3008.050727461008 3.0080507274610081e+03 3085.7926929972095 3120.257388684624   
201 3015 0.10726634164548718 1.954083779857026 2884.1920251587785 2.8842445902815830e+03 2884.542356185195 2885.0346600281882   
301 4515 0.02636394099073218 3.071528912781283 2881.978764264177 2.8819787642641768e+03 2881.993874345363 2882.018270600403   
401 6015 0.002753552117894428 5.103977716918719 2881.8719250996805 2.8818719250996805e+03 2881.872211422433 2881.87231936506   
501 7515 0.0009116386974528696 5.50357885545157 2881.87051705058 2.8818705170505800e+03 2881.8705355167485 2881.8705545826774   
601 9015 0.0002922181077356764 7.21944974830331 2881.8701036693456 2.8818701036693456e+03 2881.8701061646943 2881.8701080899623   
701 10515 0.00010938229780991993 8.029510831992058 2881.8700829873237 2.8818700830018333e+03 2881.870083154875 2881.87008340342   
801 12015 7.935984089825892e-06 8.294903493347666 2881.8700819907694 2.8818700819909150e+03 2881.8700819919313 2881.8700819936353   
901 13515 5.23229453687141e-07 8.476907551599531 2881.8700819826786 2.8818700819826786e+03 2881.8700819826845 2881.870081982688   
948 14220 1.2576831759570051e-07 8.490853575340262 2881.8700819826686 2.8818700819826690e+03 2881.870081982669 2881.870081982669   
