% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 04:48:44 2020, <python>{}</python>
1 15 46.935125132686736 1.0000490012005196 6907.1260681975655 6.9071260681975655e+03 8954.07705349577 10953.852650684155   
2 30 45.02167728801191 1.0391200348145921 6006.158117476456 6.0061581174764560e+03 8555.787422681507 9718.995422864584   
3 45 44.0745946088972 1.0498874147474249 5584.341872459112 5.5843418724591120e+03 6886.701218263563 8648.3863575377   
101 1515 11.7693992579664 1.4271148355660195 3331.4753569157324 3.3314753569157324e+03 3523.3607773056715 3632.956405816155   
201 3015 5.893593821902556 1.687682904006929 3247.41823751611 3.3090400929199891e+03 3419.9240443461786 3504.442035135862   
301 4515 0.9078345785475634 1.6873847459073728 2987.7992367460133 2.9877992367460133e+03 2994.333187204451 3003.3877796967126   
401 6015 0.06292001827387896 1.6936920848859622 2967.6366870722154 2.9676592379324193e+03 2967.685695410448 2967.737671530744   
501 7515 0.017580096407330107 2.3714298033706505 2967.4414512131157 2.9674427494175952e+03 2967.44532912858 2967.446993559713   
601 9015 0.006129762587497158 4.419083738169216 2967.4206862423707 2.9674206862423707e+03 2967.4210250589967 2967.421309627232   
701 10515 0.0007653995396224528 5.664062070513203 2967.4197006298728 2.9674197029158008e+03 2967.4197076241558 2967.4197153074665   
801 12015 0.00031768556258670227 6.116160424535671 2967.41968108186 2.9674196813537083e+03 2967.4196820264287 2967.4196829609155   
901 13515 6.105218049490065e-05 6.256599291828177 2967.419676903957 2.9674196769039572e+03 2967.4196769246228 2967.4196769611076   
1001 15015 4.0997794911767296e-06 6.344958060048224 2967.419676824199 2.9674196768242500e+03 2967.419676824365 2967.4196768244265   
1101 16515 4.371457727139862e-07 6.494624240646822 2967.4196768239967 2.9674196768239967e+03 2967.419676823998 2967.419676824   
1150 17250 1.426274872053348e-07 6.602342038363595 2967.419676823994 2.9674196768239945e+03 2967.4196768239945 2967.419676823995   
