% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=907166, Fri Jul  3 09:37:20 2020, <python>{}</python>
1 10 50 1.0000450010125153 4251694770.0456667 4.2516947700456667e+09 39987596357.95212 49680269262.552414   
2 20 59.068020643282296 1.1175095723008943 872705604.4380487 8.7270560443804872e+08 14048019602.239168 17185947303.442776   
3 30 66.37738019703434 1.2742899192255275 269442345.0023947 2.6944234500239468e+08 15689706018.26302 66389862244.76873   
101 1010 0.07676932871648483 66.58742327523106 12057.227308190859 1.2057227308190859e+04 12109.562673209557 12352.715939680114   
201 2010 0.4002952831213786 1165.1694139220056 2069.429333453593 2.0696802647824748e+03 2116.582753361631 2502.189578684348   
301 3010 0.05207989041091788 1781.872110758268 1983.700485674457 1.9837004856744570e+03 1984.0644952953276 1984.3369007352248   
401 4010 0.1912204724820182 8344.278982682801 1967.3054583919177 1.9679936462327585e+03 1968.3081233520502 1969.0560859224381   
501 5010 0.323225213393348 18532.640561244276 1946.341670345483 1.9465305055755209e+03 1946.82776889978 1947.2930342862894   
601 6010 0.0006045505722888583 17504.560759129025 1945.4865364889936 1.9454881244753522e+03 1945.490620856908 1945.4920206741099   
701 7010 2.7406621340403533e-08 30008.88504519562 1945.4859666002453 1.9454859666002453e+03 1945.4859689223504 1945.4859711655731   
760 7600 8.007776246042656e-11 30025.96802697081 1945.485966265646 1.9454859662656929e+03 1945.485966337355 1945.485966352265   
