% # columns="iteration, evaluation, void, void, void, xmean", seed=907166, Fri Jul  3 09:37:20 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 10.934263180192339 -3.8881605278186746 -24.5053824377999 -28.69361438127561 42.15741620800761 -17.065097754423242 -11.182996931217613 9.674165431630824 -15.83324813969688 4.172344699346701
2 20 0 0 0 20.889210739842024 26.939884003988908 7.925909459883041 -46.93403889556608 37.59280315374147 -38.72726296068127 -41.59407761278501 65.2533920542712 -46.15433583395821 -7.574375637513206
3 30 0 0 0 10.998640024097366 69.18508187152169 18.160809621411957 -29.22342258838625 -2.0456489006980263 -58.64116507660838 -60.22831952847294 58.69562374597844 -65.27235104575857 -19.473654404812276
101 1010 0 0 0 -6.610110159281231 -98.96062003498253 84.41742035501483 -7.882072758788446 0.9357879248685357 -84.81909128757498 -22.959980982261158 62.830000192605176 -80.37928869773033 19.148071930158928
201 2010 0 0 0 14.413366100397221 -80.67293758049094 84.12081179447416 -12.046028240965114 -45.58977236108508 -59.558093327944434 -63.2498082084965 78.89514785431915 -61.081499206370445 -19.678387424753378
301 3010 0 0 0 18.667580082011956 -78.01117883646295 86.70454380083059 -15.696716511017938 -44.49570042623765 -54.45001377034996 -63.61155855824587 78.64489800375202 -60.90742434048571 -20.074738805167147
401 4010 0 0 0 17.963223758468647 -78.02156097104806 90.81702306464396 -24.64910664643108 -44.47214443036701 -55.29631645702665 -63.793346775293884 81.19944274101952 -60.82036621380531 -14.291823240460179
501 5010 0 0 0 17.98742371709724 -78.01312662759976 90.24953083676704 -60.77746780674582 -44.489842868068145 -55.26735556956175 -63.724891805475615 81.19357759210027 -60.85285272224895 -20.24273851653272
601 6010 0 0 0 18.19331182831774 -78.03074215941956 90.22633221680059 -57.4991243718652 -44.492311461921176 -55.01983916413345 -63.729675237681434 81.30873082356088 -60.850750573631416 -28.127200042853133
701 7010 0 0 0 18.193181468037764 -78.03076628077437 90.22656149961345 -57.497429405481526 -44.49231257406371 -55.01999609983357 -63.72990510187073 81.30890833152851 -60.85064010242492 -28.13331185604746
760 7600 0 0 0 18.193181459821826 -78.03076627458319 90.22656143039808 -57.497429382439584 -44.492312576411166 -55.01999610966421 -63.72990510352286 81.30890829365781 -60.85064010166509 -28.13331194006246
