% # columns="iter, evals, sigma, 0, fitness, xbest" seed=907166, Fri Jul  3 09:37:20 2020, <python>{}</python>
1 10 50 0 4251694770.0456667 26.66748100006595 -12.422312908377735 -3.024179610083155 -20.49413928273535 99.33028940091198 -0.3896036288280206 2.150870520441782 11.034910760624978 -46.883485411069934 -58.92458889344383
2 20 59.068020643282296 0 872705604.4380487 5.276376414684062 1.174580157838045 26.650258995578344 -77.28284945424336 34.751358962296315 -52.99428119763554 -77.39500824204784 93.67913874578421 -78.41395535431607 -27.697944523605056
3 30 66.37738019703434 0 269442345.0023947 25.855692231445737 99.52504363799409 -37.858710972433926 -25.965716598357925 26.51170410293474 -34.36912314109223 -80.77963046784046 -12.258282471903073 -63.734210042222635 -46.00140114088468
101 1010 0.07676932871648483 0 12057.227308190859 -6.57894502019085 -98.08113497824645 84.39140415533129 -7.831343945512169 0.907787474105906 -84.78476251666758 -22.98975471621779 62.75984531978254 -80.36319678444998 18.98988873339078
201 2010 0.4002952831213786 0 2069.6802647824748 14.050115803164283 -80.78038995800902 83.70742198160362 -12.219143301135828 -47.97954465710209 -59.99404808693189 -64.60905351633309 79.32783239843602 -60.43099300938577 -19.87442476496846
301 3010 0.05207989041091788 0 1983.700485674457 18.67107315099325 -78.01111312884012 86.79005491662427 -15.76209842971971 -44.50017258807267 -54.44578275227585 -63.60851898964145 78.55460355816467 -60.908905537606735 -20.01125928796745
401 4010 0.1912204724820182 0 1967.9936462327585 17.992630041418003 -78.06541798861268 90.45088465130944 -24.130032525250027 -44.459248781648654 -55.261016346314314 -63.82551547427275 80.98717977751835 -60.80525069465633 -14.7463815747975
501 5010 0.323225213393348 0 1946.530505575521 18.084757176348734 -78.02340641152186 90.32875229895204 -61.58865868315513 -44.47335772416782 -55.15054024906007 -63.82663837687702 81.25015590662464 -60.804075563204734 -19.150362260757046
601 6010 0.0006045505722888583 0 1945.4881244753522 18.193301701467966 -78.0307312813768 90.22681291026589 -57.49884444569572 -44.492307057545965 -55.01985182058071 -63.729747851414 81.30894384355148 -60.85071523783941 -28.12822636723515
701 7010 2.7406621340403533e-08 0 1945.4859666002453 18.193181468520034 -78.03076627919104 90.22656149390535 -57.497429402641465 -44.49231257558673 -55.01999609925687 -63.72990509794062 81.30890833303668 -60.85064010431398 -28.133311866424684
760 7600 8.007776246042656e-11 0 1945.485966265693 18.193181459830676 -78.03076627457449 90.22656143032549 -57.49742938239615 -44.49231257641147 -55.01999610965353 -63.7299051035202 81.30890829365296 -60.85064010166638 -28.133311940220707
