% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=716866, Wed Jul  1 17:14:10 2020, <python>{}</python>
1 6 0.8224184618578576 0 0 0.7699729792077495 0.7029842363247434
2 12 0.7202999223382531 0 0 0.6119469500526247 0.565619286149068
3 18 0.631678854087796 0 0 0.4880734945642861 0.46028761836363125
11 66 0.11921329273540708 0 0 0.032476078437528644 0.041477581257559085
21 126 0.026525745096310865 0 0 0.002732426952625155 0.0035499469358819397
31 186 0.003098394097771933 0 0 9.696976015876934e-05 0.000138618995261901
41 246 0.0007883992900537389 0 0 1.2592761791539234e-05 1.2371564255044829e-05
51 306 0.00019824378693666825 0 0 1.3890121405481527e-06 1.174735189603276e-06
61 366 3.407146675440356e-05 0 0 8.561863184369419e-08 7.951475706445374e-08
69 414 2.0873131910865696e-05 0 0 3.6182594900744865e-08 2.6214329837025827e-08
