% # columns="iteration, evaluation, void, void, void, xmean", seed=716866, Wed Jul  1 17:14:10 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.3876567871441962 0.23098510024493402
2 12 0 0 0 0.4132583177579556 0.5780246289070862
3 18 0 0 0 0.4583070027676331 0.11227699644708505
11 66 0 0 0 0.4071766931910329 0.21430863796661506
21 126 0 0 0 0.4427216356954107 0.19153289144218913
31 186 0 0 0 0.4419492400547168 0.19188470934898016
41 246 0 0 0 0.4419310121849833 0.1919212088121509
51 306 0 0 0 0.441927327286105 0.19192360489604024
61 366 0 0 0 0.4419278312907048 0.19192403570744912
69 414 0 0 0 0.4419278405827489 0.1919240442012255
