% # columns="iter, evals, sigma, 0, fitness, xbest" seed=716866, Wed Jul  1 17:14:10 2020, <python>{}</python>
1 6 0.8224184618578576 0 702.3352318322948 0.3421826169926514 0.0874795783101872
2 12 0.7202999223382531 0 702.799027717837 0.49491917107047434 0.47022187579762037
3 18 0.631678854087796 0 702.48830453383 0.6312060835310329 0.12445388632441606
11 66 0.11921329273540708 0 702.1864217301943 0.403501982822786 0.21433760862938048
21 126 0.026525745096310865 0 702.1708243931527 0.4432369874829036 0.19030969688769933
31 186 0.003098394097771933 0 702.1707902953972 0.44192045547835573 0.19185511802422892
41 246 0.0007883992900537389 0 702.1707902584603 0.44193904037141996 0.19192761923288643
51 306 0.00019824378693666825 0 702.1707902573922 0.44192650415761797 0.1919237888792916
61 366 3.407146675440356e-05 0 702.1707902573767 0.44192784054712336 0.1919240089741501
69 414 2.0873131910865696e-05 0 702.1707902573767 0.441927821270447 0.19192404887151374
