% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=716866, Wed Jul  1 17:14:10 2020
1 6 0.06921160290249048 0.06921160290249048 0.06921160290249048 0.06921160290249048 0.9647737543577299 1.0340268869340346
2 12 0.15605008567118173 0.15605008567118173 0.15605008567118173 0.15605008567118173 0.9647737543577299 1.0340268869340346
3 18 0.07451003646971723 0.07451003646971723 0.07451003646971723 0.07451003646971723 0.9620238892721338 1.0365857593415595
11 66 0.013293017535612376 0.013293017535612376 0.013293017535612376 0.013293017535612376 0.9933312551532785 1.0066245663282871
21 126 -0.14720668322129107 -0.14720668322129107 -0.14720668322129107 -0.14720668322129107 0.9234680919115229 1.0710773469835364
31 186 -0.10964360450652641 -0.10964360450652641 -0.10964360450652641 -0.10964360450652641 0.9435869835333008 1.053396223890387
41 246 -0.23730664099292112 -0.23730664099292112 -0.23730664099292112 -0.23730664099292112 0.8733231698558552 1.1123428612585784
51 306 -0.0737177060326355 -0.0737177060326355 -0.0737177060326355 -0.0737177060326355 0.9624356051016424 1.0362035060897234
61 366 0.27183744011770344 0.27183744011770344 0.27183744011770344 0.27183744011770344 0.8533244165511125 1.1277577045259781
69 414 0.06255861250065531 0.06255861250065531 0.06255861250065531 0.06255861250065531 0.9682155687135716 1.0308048372512884
