% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=686034, Wed Jul  1 17:14:13 2020, <python>{}</python>
1 6 1 0 0 0.8589385040216488 0.9532636035535317
2 12 1.1502737988572271 0 0 0.8579640548867642 1.0565909055449791
3 18 1.5496049074195084 0 0 1.2447252603168193 1.4063595501068697
11 66 2.5586909610729305 0 0 1.0903983784637714 1.1852702378141886
21 126 0.9495722423341577 0 0 0.2528179284238986 0.1354283483312656
31 186 0.9967050090741912 0 0 0.10329888240945094 0.09580596519059495
41 246 0.7187164618615638 0 0 0.03185971304363388 0.03765936615939585
51 306 0.6229109232323151 0 0 0.012266680906329154 0.010970286733246194
61 366 0.4425737883039335 0 0 0.003091851115318113 0.002028917607705231
71 426 0.2732598262176815 0 0 0.0010100144508964886 0.0006888850574850513
81 486 0.2431268112470155 0 0 0.00025968465805920315 0.00020771571215540688
91 546 0.2893443747484403 0 0 9.597898290482645e-05 9.907197544313624e-05
101 606 0.29255563150408354 0 0 3.5317770253615685e-05 3.759464839728577e-05
111 666 0.15874133342389862 0 0 6.5992605245936016e-06 6.291312844079135e-06
121 726 0.06650492868204903 0 0 1.2507250244918675e-06 9.153048233484869e-07
131 786 0.05506060879577455 0 0 3.5767190418856295e-07 4.6801711408236166e-07
