% # columns="iteration, evaluation, void, void, void, xmean", seed=686034, Wed Jul  1 17:14:13 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.399535218786769 -0.29891082033627253
2 12 0 0 0 0.7136501530743282 -0.6366858879560657
3 18 0 0 0 1.6146367873658212 -0.8048789609978504
11 66 0 0 0 3.7367490999074953 -2.063335222386867
21 126 0 0 0 3.5711821329156272 -1.3057813073450817
31 186 0 0 0 3.6162981204335667 -1.5337473446732173
41 246 0 0 0 3.6430359308083906 -1.5250256660794634
51 306 0 0 0 3.6410127786211115 -1.5339036577365994
61 366 0 0 0 3.639129755044519 -1.535143715957549
71 426 0 0 0 3.6407143474688177 -1.534157360472099
81 486 0 0 0 3.640987075496335 -1.5342440711477106
91 546 0 0 0 3.641001791974379 -1.534279581505156
101 606 0 0 0 3.641004110956894 -1.5341932623043637
111 666 0 0 0 3.641014122269155 -1.5342113365196601
121 726 0 0 0 3.6410087844628283 -1.534213354221139
131 786 0 0 0 3.6410100857228658 -1.5342120616724242
