% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=686034, Wed Jul  1 17:14:13 2020
1 6 0.07627293816176237 0.07627293816176237 0.07627293816176237 0.07627293816176237 0.9611072062149143 1.0374357513416252
2 12 -0.14926098756414413 -0.14926098756414413 -0.14926098756414413 -0.14926098756414413 0.9611072062149143 1.0374357513416252
3 18 -0.15643134240722661 -0.15643134240722661 -0.15643134240722661 -0.15643134240722661 0.9184599379356583 1.075374977580949
11 66 -0.25623851252354535 -0.25623851252354535 -0.25623851252354535 -0.25623851252354535 0.8624160756134216 1.1208204640010573
21 126 -0.28062401281739796 -0.28062401281739796 -0.28062401281739796 -0.28062401281739796 0.8481603546397356 1.1316465936048223
31 186 -0.3888357715101036 -0.3888357715101036 -0.3888357715101036 -0.3888357715101036 0.7817699332219782 1.1784887659668648
41 246 0.3866351122860644 0.3866351122860644 0.3866351122860644 0.3866351122860644 0.7831761536933665 1.1775547173214773
51 306 0.08875845798729735 0.08875845798729735 0.08875845798729735 0.08875845798729735 0.9545897244432828 1.0434358906934806
61 366 -0.0984628852207144 -0.0984628852207144 -0.0984628852207144 -0.0984628852207144 0.9494930830602641 1.0480758012761837
71 426 -0.37204800081824163 -0.37204800081824163 -0.37204800081824163 -0.37204800081824163 0.7924342238834453 1.1713445269510767
81 486 -0.15857024053338276 -0.15857024053338276 -0.15857024053338276 -0.15857024053338276 0.9172948051017282 1.0763690076053762
91 546 -0.6125004229101874 -0.6125004229101874 -0.6125004229101874 -0.6125004229101874 0.622494640209707 1.2698426764407422
101 606 0.2586531549423828 0.2586531549423828 0.2586531549423828 0.2586531549423828 0.8610150086134486 1.1218971231545176
111 666 -0.19210859058719168 -0.19210859058719168 -0.19210859058719168 -0.19210859058719168 0.8988277974188428 1.0918372546250616
121 726 -0.24414001118373627 -0.24414001118373627 -0.24414001118373627 -0.24414001118373627 0.8694020869633704 1.115410243445763
131 786 0.2412135928441896 0.2412135928441896 0.2412135928441896 0.2412135928441896 0.871083467387489 1.1140976585758493
