% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=686034, Wed Jul  1 17:14:13 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1502737988572271 0.9638969018476169 0.8469885560970576 0.8469885560970576 0.9638969018476169
3 18 1.5496049074195084 0.9361715796605283 0.7236449911405475 0.7236449911405475 0.9361715796605283
11 66 2.5586909610729305 0.5780937353222695 0.4282937017276961 0.4282937017276961 0.5780937353222695
21 126 0.9495722423341577 0.3123164848645335 0.13185434616655162 0.13185434616655162 0.3123164848645335
31 186 0.9967050090741912 0.1271509407830256 0.09037981346807968 0.09037981346807968 0.1271509407830256
41 246 0.7187164618615638 0.04992141157368849 0.04426664576199141 0.04426664576199141 0.04992141157368849
51 306 0.6229109232323151 0.022298313749526937 0.017905188081187233 0.017905188081187233 0.022298313749526937
61 366 0.4425737883039335 0.00840619847178673 0.004788431767091673 0.004788431767091673 0.00840619847178673
71 426 0.2732598262176815 0.004338660403433714 0.002413490205498367 0.002413490205498367 0.004338660403433714
81 486 0.2431268112470155 0.0012488185021727483 0.0009406605277035584 0.0009406605277035584 0.0012488185021727483
91 546 0.2893443747484403 0.0004972819882963095 0.00022001067942714768 0.00022001067942714768 0.0004972819882963095
101 606 0.29255563150408354 0.00015576700409410303 0.0001233167541919597 0.0001233167541919597 0.00015576700409410303
111 666 0.15874133342389862 5.175188782034863e-05 3.8366992282458456e-05 3.8366992282458456e-05 5.175188782034863e-05
121 726 0.06650492868204903 2.1432578833758056e-05 1.4413587633329714e-05 1.4413587633329714e-05 2.1432578833758056e-05
131 786 0.05506060879577455 1.0757725063857669e-05 6.292038894257965e-06 6.292038894257965e-06 1.0757725063857669e-05
