% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:44:57 2020, <python>{}</python>
1 10 50 0 5019403.182731569 14.656549378900968 67.21884679569679 42.22488021422 -43.36533330088012 10.559491637942463 -27.228315474671238 -15.269143059444598 -81.83253542949895 34.75709739002132 0.7163222696115608
2 20 55.258545903782384 0 4089.958098349677 91.59640876050022 97.77287073150337 64.27627582282643 -2.7410099698099852 28.00484301411481 -99.9851111452155 50.81722368259412 0.6503234025382199 -15.003026082589926 5.227058376329246
3 30 55.44304839010325 0 33982190.775389984 31.493906891538757 43.83856981420082 28.995202110777672 -67.90075093014153 -39.16263567129638 -90.91381018960405 -46.973434465164075 -59.40109961069963 -24.11202989868905 -22.1153324847639
101 1010 0.597610033391069 0 5331.844233179148 63.656517778428814 98.00298435578468 49.029078248703506 -53.96168900442097 -83.02453145350307 -89.65757941560989 -0.35152100412525034 -82.78847442362012 89.94273814199501 60.96975607717747
201 2010 0.014377399587161782 0 1503.5556749426198 23.78463519042561 99.07721479833 66.2361914228571 -82.43206196102804 -59.03813525257479 -39.10981090769977 57.19415714306738 -68.63933634743817 89.18653879844999 65.84578826694178
301 3010 0.2869667801252483 0 1481.2377962170765 27.504152933483983 99.71441512584286 66.35561995691315 -88.48674038867874 -54.1499112835163 -34.91802617417417 57.597306896917324 -71.38616566576921 88.08503932350683 64.91352594854916
401 4010 0.0014171232097727722 0 1479.6970472101061 26.998735549901156 99.77126794924085 66.3414074109267 -89.00337793018156 -54.3504553827797 -34.945882961803505 57.54632119877155 -71.27643366002036 88.13276591149926 64.97904238467905
501 5010 1.7100177259270259e-06 0 1479.697005528934 26.996233343808726 99.77257265186621 66.34140997449722 -89.00479972617595 -54.35648057879559 -34.94411623689757 57.54632375102896 -71.27783019192233 88.13296396854125 64.97875469760959
601 6010 2.3816906695471773e-06 0 1479.697005455805 26.996363917101082 99.77262444391758 66.34140997493574 -89.0047699311202 -54.35670895675787 -34.94407710605492 57.54632375104058 -71.27773840388538 88.13295628736009 64.978721130007
701 7010 2.106128596321118e-07 0 1479.6970054545995 26.99634028186172 99.77262649544167 66.34140997488979 -89.00476751512339 -54.35672915741354 -34.94407577488997 57.54632375088812 -71.27771420835182 88.1329576214275 64.97872277018297
775 7750 1.715555637500082e-08 0 1479.697005454542 26.99633916846866 99.77262858264208 66.34140997489045 -89.00477440252118 -54.35673392011403 -34.94406234607962 57.546323750888185 -71.27771747779555 88.13295716733157 64.97872326790804
