% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:44:57 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -6.495305333018681 44.87118485746723 27.18224314819567 12.398554703685821 -4.227146530569252 2.138014415375169 -24.059875100538832 -44.38075675333312 -10.517595311248863 26.85830613440341
2 20 0 0 0 49.32737232386498 87.26291156897051 49.35928261321982 -12.156323734457903 8.723383628788092 -72.41431467447717 -2.4568048654878787 -42.01391990510315 -6.30510053861914 19.30882890608969
3 30 0 0 0 107.42103148053852 72.16810394329387 39.62443314231579 -63.00842925930682 -27.249248423571743 -99.0646347539243 -34.405460189033825 -39.352685294546944 -19.686220997118497 19.72640494517689
101 1010 0 0 0 63.535935619895504 98.22104915810932 48.722526861070925 -53.35829234919893 -82.84064041527482 -118.9852054989971 -1.3665670419085179 -83.21549534509035 89.38275418896971 60.546525863538065
201 2010 0 0 0 23.799689773025484 100.71952479207347 66.23722337418651 -82.42806444117852 -59.046748828675376 -171.00351613416666 57.19754850117081 -68.59320344188204 120.90734596584201 65.84630166319346
301 3010 0 0 0 27.384402499624805 102.6589687185901 66.34267542473879 -88.20599902411398 -54.30201651418607 -174.88795759131781 57.55369855971254 -71.66960205575135 121.9994963563376 64.90585081802861
401 4010 0 0 0 26.998015114408222 102.90117687951543 66.34140846407942 -89.00354492330679 -54.35122877893103 -175.15425336691553 57.54632574043228 -71.27743995721697 121.96712101223709 64.97908670183368
501 5010 0 0 0 26.996233330727257 102.90662794245804 66.34140997458367 -89.0048011577996 -54.356477520604514 -175.1558840538884 57.54632375111839 -71.27783001737498 121.96703619956473 64.97875497908217
601 6010 0 0 0 26.99635818012955 102.90687904981621 66.3414099749087 -89.00476903452376 -54.35671453295744 -175.15591831034214 57.54632375094914 -71.27774164529175 121.96704243459152 64.97871994530121
701 7010 0 0 0 26.996340363688905 102.90688428812503 66.3414099748901 -89.00476761304645 -54.356729058392126 -175.15592426954254 57.54632375088772 -71.27771411296747 121.96704238925777 64.97872275050463
775 7750 0 0 0 26.996339138042547 102.90689415533049 66.34140997489047 -89.00477439883383 -54.35673391591892 -175.1559376516907 57.546323750888206 -71.27771746614147 121.96704283414239 64.97872326760579
