% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:04:13 2020, <python>{}</python>
1 14 50 1.0000483345014077 2589290496.756395 2.5892904967563949e+09 26765255673.31254 68351824917.26558   
2 28 49.12111658109599 1.0692572428516318 2589290496.756395 6.6800249329605141e+09 27622918670.49007 85478707615.42227   
3 42 47.66232397534626 1.0887341768948227 2589290496.756395 5.0790750423121233e+09 24194987588.955124 54968535480.788055   
101 1414 0.11181983513885022 2.8055053794272515 1874139.7240481926 1.8741397240481926e+06 1983207.2686747934 2136437.8221104788   
201 2814 0.0912268905876912 24.282526145346104 75755.95389613343 7.5755953896133433e+04 95841.10262602766 132931.32073821416   
301 4214 0.020473774553597078 203.89108466879028 5818.532668680712 5.8185326686807120e+03 6334.469724959068 7250.038155040313   
401 5614 7.222397135042241e-05 450.3036565312348 4313.018538150956 4.3130311400851569e+03 4313.096159334487 4313.4552104958375   
501 7014 4.877189139528461e-05 236.36969597744908 4312.579422990417 4.3125794229904168e+03 4312.592006154957 4312.651225257868   
601 8414 0.00019047821764949774 128.10384318942278 4311.509952804891 4.3115099528048913e+03 4311.602494744908 4311.7835110412325   
701 9814 0.0043353683721710536 117.84710042349451 4233.837726491818 4.2338377264918181e+03 4246.388696974325 4261.1451696722415   
801 11214 0.012246820786199682 666.8102332722144 3116.5926324249335 3.1165926324249335e+03 3143.4272741016384 3178.0774307788065   
901 12614 0.007055955196438081 1018.3803585640376 2976.3932373989505 2.9763932373989505e+03 2992.4175938868398 3003.846085868442   
1001 14014 0.013246139836299815 1374.7483013428619 2520.847687970416 2.5208476879704158e+03 2536.5996158580056 2573.1991024559447   
1101 15414 9.646283477578815e-05 1358.1866319110993 2464.6671415195933 2.4646671415195933e+03 2464.678633237977 2464.695404826134   
1201 16814 0.00027845797538531225 1089.6520353394071 2464.165052874113 2.4641650528741129e+03 2464.221994012311 2464.327810631668   
1301 18214 6.463358799871347e-05 939.7443791356045 2463.3954218663903 2.4633960887510634e+03 2463.401563262426 2463.404799650226   
1401 19614 0.0008237774984798151 803.9344889705849 2462.160715198468 2.4621607151984681e+03 2462.285373933505 2462.446200788159   
1501 21014 0.0008197822815576544 1529.0570606651088 2453.3356226090564 2.4533356226090564e+03 2453.382294343751 2453.4644979793475   
1601 22414 0.0003661905897900184 1852.6110398576882 2453.0043183393936 2.4530043183393936e+03 2453.014858806646 2453.0260120023995   
1701 23814 2.7731187469094273e-06 1362.3215116996962 2452.958299404486 2.4529584055175260e+03 2452.958855136171 2452.959067662564   
1801 25214 8.2391228845332e-10 964.80217045712 2452.9576755185954 2.4529576756384727e+03 2452.957675785668 2452.9576767798667   
1901 26614 6.498670145239228e-10 705.2327304908318 2452.9576743797647 2.4529576743797647e+03 2452.9576744711076 2452.9576745847116   
2001 28014 1.5781478419006286e-07 2663.72463854739 2452.957323431669 2.4529573445827946e+03 2452.9573732081376 2452.957416823885   
2101 29414 1.4530421558847778e-05 2040.1051249690315 2452.939211231938 2.4529392112319379e+03 2452.940564170819 2452.9413420598357   
2201 30814 0.00011823963383590712 1154.430189246618 2452.858536886299 2.4528585368862991e+03 2452.867150699374 2452.88837143023   
2301 32214 0.00036360497468165815 1142.1781960375888 2452.5828153975817 2.4525828153975817e+03 2452.6139658298503 2452.6437868047446   
2401 33614 0.0017172294390061832 1151.4462508125848 2449.0215645793505 2.4490215645793505e+03 2449.2937200356264 2449.54565605459   
2501 35014 0.002987596503108837 2528.562160624137 2438.036768798539 2.4380367687985390e+03 2438.256048350424 2438.817231540655   
2601 36414 0.00018440095720570935 2153.839671088009 2433.4493475361173 2.4334497901794675e+03 2433.455805467089 2433.4646449528814   
2701 37814 0.0007856966599159611 1671.0978502115013 2433.0900886824843 2.4330900886824843e+03 2433.111111507604 2433.1414052271793   
2801 39214 1.74164665831752e-05 1652.1010415443545 2432.738904259774 2.4327389042597738e+03 2432.7400325344197 2432.741672523912   
2901 40614 4.141115863842009e-09 1324.5176700741763 2432.737851528222 2.4327378515282221e+03 2432.737854591007 2432.7378580876193   
3001 42014 1.4861910220150392e-10 995.8272654064575 2432.737850929182 2.4327378509291821e+03 2432.7378509314967 2432.737850935235   
3101 43414 1.4855764158948856e-09 1363.5763005758045 2432.7378502042684 2.4327378502042684e+03 2432.7378503266755 2432.737850476009   
3201 44814 9.566041797871388e-09 4390.55319704888 2432.7378350819076 2.4327378360057219e+03 2432.7378367066326 2432.737840376571   
3301 46214 1.304788150490865e-06 6149.851648657265 2432.7334994022676 2.4327335092620933e+03 2432.7336100666353 2432.7336704932477   
3401 47614 1.7835113261056334e-09 5927.913768743574 2432.733363239089 2.4327333632390892e+03 2432.733363280813 2432.7333633226785   
3501 49014 8.690089327908608e-09 8877.983648442241 2432.7333581578996 2.4327333581578996e+03 2432.733358602715 2432.7333591488896   
3601 50414 1.2889283123755413e-07 33656.782062881655 2432.7332169625006 2.4327332169625006e+03 2432.733225660936 2432.7332319944644   
3701 51814 6.4056277557326015e-06 27145.938271078325 2432.7287215786746 2.4327287215786746e+03 2432.7291268146028 2432.7304095430513   
