% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:48:08 2020, <python>{}</python>
1 10 50 1.0000450010125153 5954942853.495455 5.9549428534954548e+09 13495801761.376543 27662711070.921356   
2 20 50.0 1.1558461691441417 1102948362.8484278 1.1029483628484278e+09 10182319217.103853 24708865956.10225   
3 30 48.360805024100294 1.300765347718571 297405217.1151836 2.9740521711518359e+08 7767992385.19871 16928101603.126286   
101 1010 1.300581877456516 41.45578303385706 42719.6850985407 1.1865922589368612e+05 190722.94054790502 961779.6672278568   
201 2010 0.2925799628331784 329.0779443675508 14401.990318128665 1.4401990318128665e+04 15113.441989484701 15735.409706480856   
301 3010 0.29826969153570204 837.7061337282258 2431.818069088146 2.4318180690881459e+03 2490.2098346656353 2546.3759957048605   
401 4010 0.02249265215789185 1076.969908039876 1677.7963974857746 1.6777970933013578e+03 1677.9095886996363 1677.975029800144   
501 5010 0.0002856631529278069 1236.7140938980822 1677.7402820228172 1.6777402820228172e+03 1677.7402837949971 1677.7402862184495   
601 6010 2.389895301982314e-06 1302.93179753094 1677.7402813187045 1.6777402813187045e+03 1677.7402813187177 1677.7402813187314   
643 6430 6.019131520899095e-09 1460.936002943385 1677.7402813186973 1.6777402813186973e+03 1677.7402813186975 1677.7402813186977   
