% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:48:08 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -6.979381336167522 -23.214367405915652 -16.605156048389556 42.70319694470212 -5.580533759334955 15.028043924580695 -1.7372403882717764 -9.178375854038674 -19.278316056282307 5.9286252666576225
2 20 0 0 0 61.90231557298419 14.976039023483345 -78.6282171958319 19.40570420644165 -49.20917819423857 20.378720264301066 -27.760427708159543 5.136574734989114 -7.312145873309468 47.924055211726426
3 30 0 0 0 55.921682916592836 18.696979313008683 -80.60782470240432 16.197117156795528 -79.81970244280564 13.163824048474563 -32.30798551582465 10.764500598451516 -17.510062711477328 48.12046687417112
101 1010 0 0 0 56.15240571325974 83.30156157342596 45.815677100961345 -34.55539808885147 -165.16128434604065 43.637510246563224 -24.815951045178974 37.720178261705904 -35.74871114864689 1.3975639729923957
201 2010 0 0 0 51.08453931712227 80.80051628497942 47.24477076517104 -48.23879133842522 -162.60316980507153 36.943624649106454 -18.958871241149012 32.39081381561928 -24.520388546074503 12.19253146419319
301 3010 0 0 0 47.71818561594149 94.85663643927893 18.350799837074003 -91.53237419046849 -159.49542734972724 -1.8272860170691811 -17.73372386723528 2.025372647765874 39.09372307352745 73.78868881115653
401 4010 0 0 0 65.25149574876622 93.03820342569401 18.94877510511552 -93.20421537862842 -175.62215904099804 -2.9016003314238907 -24.31923591507405 1.1825539588275953 40.850205381157394 75.49761752197658
501 5010 0 0 0 65.25864325283902 93.06900621683991 18.96854524520627 -93.1926548852517 -175.6282926546663 -2.962187950517049 -24.32307090417366 1.1352435970554584 40.94945623141749 75.59376241461152
601 6010 0 0 0 65.25883225224005 93.06904175723844 18.96846072357745 -93.19271135303649 -175.6284720546089 -2.9621182382652793 -24.32313088593212 1.135297842838409 40.94934197292021 75.59365157358386
643 6430 0 0 0 65.25883280265796 93.06904181930527 18.968460389252126 -93.19271140616418 -175.62847254523118 -2.962118353614636 -24.32313112206122 1.1352977516612135 40.9493421621484 75.5936517584504
