% # columns="iter, evals, sigma, 0, fitness, xbest" seed=821963, Fri Jul  3 09:37:42 2020, <python>{}</python>
1 10 50 0 1450299047.7366211 15.762160510932402 -6.501422267033882 -13.200747630393547 91.89467682654376 14.864104338300995 11.922660649955345 6.8615687552545115 56.7599378253426 -35.13127954828398 -99.34616981394844
2 20 53.44695528736232 0 4152304.8094528196 38.465392522677774 28.16427253830447 60.33153337531221 54.00282002434781 -8.091640033746685 -30.35020640012923 -31.108852983072133 15.117300802930501 -47.40086817920975 22.594571653131354
3 30 56.00026029007941 0 122009447.0344492 -41.0446107570252 83.96917553184358 99.76131886752172 88.20094082172082 -50.39859941792624 30.242709381738038 22.81121194243684 19.714883276901347 -19.658611117100385 -89.00463033405717
101 1010 0.38957127040600265 0 19963.254820355716 -18.26392818450409 29.48860664893297 54.03596182398209 83.34477379334936 63.04671096413355 -58.330788082117294 -50.21975004326552 48.74361694638816 -7.104658100725625 -30.51576746023639
201 2010 0.06264756746571322 0 1943.4612772901658 78.9759630162772 64.20580710463375 -11.728604021834629 35.39000847936447 48.49777594070946 -85.21179991988417 -53.95232758633925 13.287211099521171 -7.727974109266983 -68.33378290255268
301 3010 0.025743754203991637 0 1938.4590752706258 79.27188164239034 64.19349326692108 -13.40832398225742 35.24397998445622 47.034001965150765 -84.94374608126138 -53.99306941056131 13.044813658882585 -5.1284170744496915 -68.69808161283731
401 4010 1.1578413941728408e-05 0 1938.4317306748949 79.29210827540379 64.22530930608978 -13.396953680360504 35.23401202237554 47.093150267239395 -84.95347020276174 -53.98797976316506 13.061668931487704 -5.219681756483509 -68.7234013651115
501 5010 1.462169761939751e-06 0 1938.4316360488408 79.29213613799331 64.2251679142556 -13.396955068940796 35.233998412422125 47.09305602008132 -84.95346967733946 -53.987997525167906 13.061630391205057 -5.219556807464818 -68.723392991596
601 6010 0.0006270788160179153 0 1938.4290509391656 79.29080595538444 64.20326536303459 -13.39695481617178 35.23466205320139 47.04882398452057 -84.95346819718115 -53.98887963986229 13.058181850999762 -5.168131314378185 -68.71581629786598
701 7010 3.2726255029971924e-05 0 1938.4288273806926 79.29012184793535 64.20282058914981 -13.396955074115068 35.23499582364212 47.048651650210644 -84.95346966865131 -53.989640981858294 13.055214875784312 -5.169346959160471 -68.72367782186262
801 8010 0.0006203582784048133 0 1938.4285710395648 79.28928194195205 64.20970320581615 -13.39695507229982 35.23541510130005 47.04888144182678 -84.95346964950052 -53.989598722719336 13.054305789031556 -5.164136234864175 -68.73087236844589
901 9010 0.0016766178982844174 0 1938.4283304499497 79.29728345504542 64.21117826962171 -13.396955008205248 35.231470906835085 47.04480230161863 -84.95346949868735 -53.98983453182583 13.054175406947776 -5.15737318395967 -68.76392394668773
1001 10010 0.0022218941531654012 0 1938.4261687771682 79.29126497250925 64.209066266864 -13.396956110504892 35.234436702376655 47.02259729299803 -84.95346027685228 -53.989597806304246 13.054985046394911 -5.153548048752187 -69.24706164869758
1101 11010 0.0004168373879835415 0 1938.4261360282921 79.29117074091974 64.20891059910221 -13.396956158743125 35.23448303734932 47.019608381984796 -84.95346031142016 -53.989602381776706 13.05510264790285 -5.151918234127087 -69.29643138325656
1201 12010 7.0292533449817425e-06 0 1938.4261359690863 79.29118520540547 64.20894961930641 -13.396956157898577 35.23447594027181 47.01984977305759 -84.95346031065587 -53.98960734713784 13.05506977631051 -5.152008066212198 -69.29696239274543
1229 12290 6.688463530129497e-08 0 1938.4261359690852 79.2911851133183 64.20894978406339 -13.396956157897193 35.234475985602614 47.01984752917639 -84.95346031065344 -53.98960738177375 13.055069628070234 -5.152007889931606 -69.29695366111036
