% # columns="iteration, evaluation, void, void, void, xmean", seed=821963, Fri Jul  3 09:37:42 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 16.83869378781928 -15.07355559267032 -5.566393155432316 67.52395005660338 10.98504356647043 -15.983941311649861 8.381551206712997 49.80184244467289 -8.297464510795063 -63.28694014274052
2 20 0 0 0 27.076135414931965 20.800529397120545 25.320810470493846 57.9251699201945 12.874371785916466 -50.31591821742626 -12.966388663377137 40.013473740578476 -18.519716500689434 -38.251620430340026
3 30 0 0 0 -25.15903688652448 65.57849581344446 50.2723500274138 86.06967865622009 7.880352889215016 -2.8783543311815407 -0.625215312389674 28.962086814718926 -4.762398997149877 -39.527600483698805
101 1010 0 0 0 -18.79049340114652 29.14273238900351 54.87942511080086 126.49767784284441 146.7938923624903 -57.75345118781261 -50.178500861326384 48.7917448748758 -7.140183475811381 -179.8955450222954
201 2010 0 0 0 79.0036827851486 64.2967786326397 -11.720069887796697 174.7236465678421 161.56951817098016 -124.9286142257087 -53.94361632536862 13.283678391003775 -7.783313989719139 -141.7576268017962
301 3010 0 0 0 79.26941264168931 64.20307918865615 -13.412432011760725 174.85478068529915 163.03819701578223 -125.15651937240405 -53.99240068824758 13.044513773336957 -5.154477026570479 -141.3953795498604
401 4010 0 0 0 79.29210818027545 64.22530945750425 -13.396954467198363 174.86598794515572 163.0068384388518 -125.14653035764762 -53.98798044349594 13.061666517548757 -5.219696709034681 -141.37658687360755
501 5010 0 0 0 79.29213626996633 64.2251705385513 -13.396955068832584 174.86600165473732 163.00694285132258 -125.14653032738272 -53.987997120586385 13.061631588323621 -5.219557834707788 -141.376608057795
601 6010 0 0 0 79.29149045114288 64.2027029160262 -13.396954773159097 174.86567468405323 163.04965032141797 -125.14653130586512 -53.98898614923724 13.057921124553104 -5.169645459695795 -141.38348252416478
701 7010 0 0 0 79.29011129328423 64.20284589787244 -13.396955075468544 174.86499900332248 163.05129855218362 -125.14653033002608 -53.98964543405159 13.055198875168083 -5.169406913418772 -141.37627801989302
801 8010 0 0 0 79.28937681151817 64.20969351160457 -13.396955065498524 174.86463097509778 163.05015685138326 -125.14653034911183 -53.98961837025846 13.054372281046756 -5.164942567652184 -141.36952768637457
901 9010 0 0 0 79.2972740324838 64.2108506228441 -13.396955036038106 174.86852481514188 163.05598887784402 -125.14653049009394 -53.98986146227199 13.054149401144725 -5.1568370546828675 -141.33623256912907
1001 10010 0 0 0 79.29133548597456 64.20918759752553 -13.396956116416899 174.86559820078568 163.0781130020368 -125.14653970575074 -53.98960504567532 13.054949102500228 -5.152421910385629 -140.8514434391412
1101 11010 0 0 0 79.29117725372578 64.20889741286736 -13.396956158635156 174.86552018901577 163.0803727944181 -125.14653968864705 -53.98959902236072 13.055113997656544 -5.151949972953717 -140.8038593717272
1201 12010 0 0 0 79.29118526149236 64.20894959375421 -13.396956157892413 174.8655240872731 163.08015142731824 -125.14653968934518 -53.989607372331015 13.055069689247242 -5.152008339984976 -140.80303952248025
1229 12290 0 0 0 79.29118511698066 64.20894978681939 -13.396956157897186 174.86552401620233 163.08015247268852 -125.1465396893466 -53.989607381574686 13.055069628832678 -5.15200788707003 -140.80304638356182
