% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=821963, Fri Jul  3 09:37:42 2020, <python>{}</python>
1 10 50 1.0000450010125153 1450299047.7366211 1.4502990477366211e+09 9885210624.845589 77012546149.21196   
2 20 53.44695528736232 1.1556663955221091 4152304.8094528196 4.1523048094528196e+06 1998966721.4150097 8737125475.99519   
3 30 56.00026029007941 1.212100838417138 4152304.8094528196 1.2200944703444920e+08 2313903685.77237 17241768730.49547   
101 1010 0.38957127040600265 135.19341637485266 19963.254820355716 1.9963254820355716e+04 20703.026460850928 20985.10461304269   
201 2010 0.06264756746571322 1800.4420686859075 1943.3012647536198 1.9434612772901658e+03 1943.9802139187088 1945.0044566747422   
301 3010 0.025743754203991637 3346.8547639317803 1938.4590752706258 1.9384590752706258e+03 1938.5016561255845 1938.5215740549484   
401 4010 1.1578413941728408e-05 3414.0096614912877 1938.4316975146762 1.9384317306748949e+03 1938.4317591402703 1938.431811369656   
501 5010 1.462169761939751e-06 23653.951027597763 1938.4316360488408 1.9384316360488408e+03 1938.4316382914935 1938.4316442152556   
601 6010 0.0006270788160179153 22716.56643788448 1938.4290509391656 1.9384290509391656e+03 1938.4290822546063 1938.4291192908395   
701 7010 3.2726255029971924e-05 5442.7939227706765 1938.4288273806926 1.9384288273806926e+03 1938.4288289425006 1938.4288293453112   
801 8010 0.0006203582784048133 2109.9763566278943 1938.4285685862553 1.9384285710395648e+03 1938.4285742909572 1938.4285852873084   
901 9010 0.0016766178982844174 1807.9504250206162 1938.4283304499497 1.9384283304499497e+03 1938.4283483017373 1938.4283567157797   
1001 10010 0.0022218941531654012 3567.5726748743905 1938.426162467415 1.9384261687771682e+03 1938.4261736178535 1938.426182823998   
1101 11010 0.0004168373879835415 8459.16104055413 1938.4261360282921 1.9384261360282921e+03 1938.4261361690692 1938.4261363387384   
1201 12010 7.0292533449817425e-06 6238.317589681379 1938.4261359690863 1.9384261359690863e+03 1938.4261359690897 1938.4261359690954   
1229 12290 6.688463530129497e-08 5407.507538645672 1938.426135969085 1.9384261359690852e+03 1938.4261359690854 1938.4261359690854   
