% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=722374, Wed Jul  1 17:13:30 2020
1 6 0.07918747471921869 0.07918747471921869 0.07918747471921869 0.07918747471921869 0.9595897692664201 1.0388394845784497
2 12 0.07918747471921869 0.07918747471921869 0.07918747471921869 0.07918747471921869 0.9595897692664201 1.0388394845784497
3 18 0.32745773920461974 0.32745773920461974 0.32745773920461974 0.32745773920461974 0.8200867397997486 1.1521535224112365
11 66 0.03182063597954392 0.03182063597954392 0.03182063597954392 0.03182063597954392 0.9839610581829222 1.0157857234572378
21 126 -0.8645464367550157 -0.8645464367550157 -0.8645464367550157 -0.8645464367550157 0.36804016526051103 1.3654839569746016
31 186 -0.953577829125177 -0.953577829125177 -0.953577829125177 -0.953577829125177 0.21545804899057028 1.3977044856210403
41 246 -0.9849911587620418 -0.9849911587620418 -0.9849911587620418 -0.9849911587620418 0.12251057602492205 1.4088971427190993
51 306 -0.9931833733205157 -0.9931833733205157 -0.9931833733205157 -0.9931833733205157 0.0825628650149964 1.4118014638469942
61 366 -0.996383995701998 -0.996383995701998 -0.996383995701998 -0.996383995701998 0.0601332212508362 1.4129345334098102
71 426 -0.994611973062524 -0.994611973062524 -0.994611973062524 -0.994611973062524 0.07340318070408143 1.4123073224558895
81 486 -0.9966656752627187 -0.9966656752627187 -0.9966656752627187 -0.9966656752627187 0.05774361209070097 1.413034208808378
83 498 -0.9971331815916823 -0.9971331815916823 -0.9971331815916823 -0.9971331815916823 0.05354267838199662 1.413199625527718
