% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=722374, Wed Jul  1 17:13:30 2020, <python>{}</python>
1 6 0.8463676221225059 0 0 1.003139968209297 0.8351095231939785
2 12 0.9130571970180085 0 0 0.9746322714559812 0.9045095749889485
3 18 1.16735476000189 0 0 1.2256295967389677 1.2561104094077251
11 66 29.721191159486516 0 0 23.106011661344034 21.22320690104539
21 126 12.41096583603256 0 0 5.424512007701623 11.239945652215514
31 186 8.70218745927051 0 0 1.8309426440338876 5.850957140646015
41 246 4.095428640827214 0 0 0.42947715688804877 1.5519597966001502
51 306 0.8440690539492564 0 0 0.04328758217270685 0.163283508561287
61 366 0.14349656247134118 0 0 0.004038027750527692 0.015237014362597405
71 426 0.011331302449506836 0 0 0.00021363087180782233 0.0007764737631524258
81 486 0.00020788439139486894 0 0 1.9117325428930234e-06 7.217545302664297e-06
83 498 0.00016175134984885273 0 0 1.3327337409495836e-06 4.96700465998866e-06
