% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=722374, Wed Jul  1 17:13:30 2020
1 6 -0.07918747471921866 -0.07918747471921866 -0.07918747471921866 -0.07918747471921866 0.9595897692664201 1.0388394845784497
2 12 -0.17602044891146573 -0.17602044891146573 -0.17602044891146573 -0.17602044891146573 0.9595897692664201 1.0388394845784497
3 18 -0.32745773920461974 -0.32745773920461974 -0.32745773920461974 -0.32745773920461974 0.8200867397997483 1.1521535224112365
11 66 -0.031820635979543925 -0.031820635979543925 -0.031820635979543925 -0.031820635979543925 0.9839610581829223 1.0157857234572378
21 126 0.8645464367550159 0.8645464367550159 0.8645464367550159 0.8645464367550159 0.3680401652605111 1.3654839569746018
31 186 0.9535778291251769 0.9535778291251769 0.9535778291251769 0.9535778291251769 0.21545804899057053 1.3977044856210403
41 246 0.9849911587620417 0.9849911587620417 0.9849911587620417 0.9849911587620417 0.12251057602492159 1.4088971427190993
51 306 0.9931833733205155 0.9931833733205155 0.9931833733205155 0.9931833733205155 0.08256286501499573 1.4118014638469942
61 366 0.996383995701998 0.996383995701998 0.996383995701998 0.996383995701998 0.0601332212508362 1.4129345334098102
71 426 0.994611973062524 0.994611973062524 0.994611973062524 0.994611973062524 0.07340318070408218 1.4123073224558895
81 486 0.9966656752627187 0.9966656752627187 0.9966656752627187 0.9966656752627187 0.05774361209070097 1.413034208808378
83 498 0.9971331815916822 0.9971331815916822 0.9971331815916822 0.9971331815916822 0.053542678381996105 1.413199625527718
