% # columns="iter, evals, sigma, 0, fitness, xbest" seed=722374, Wed Jul  1 17:13:30 2020, <python>{}</python>
1 6 0.8463676221225059 0 466.07339619612713 2.93143598750213 -1.0059870677562321
2 12 0.9130571970180085 0 464.4675257503933 2.8660076924650584 -1.6679071562511738
3 18 1.16735476000189 0 459.26824031588154 3.1509319124640833 -3.303411672555601
11 66 29.721191159486516 0 400.8998248003089 35.0605437134754 9.604546984351806
21 126 12.41096583603256 0 400.1093240016956 22.440757695150456 -20.822284334898125
31 186 8.70218745927051 0 400.00160444388007 32.7529555329129 9.010106570478431
41 246 4.095428640827214 0 400.00014464772204 32.838459496532735 8.98075398687257
51 306 0.8440690539492564 0 400.0000001123202 32.50138250437381 7.72033843242001
61 366 0.14349656247134118 0 400.00000001325554 32.50978387159025 7.750827988576997
71 426 0.011331302449506836 0 400.0000000000204 32.51064913211528 7.755057689971825
81 486 0.00020788439139486894 0 400.0 32.51072410009964 7.75530999150702
83 498 0.00016175134984885273 0 400.0 32.51072304437596 7.755305934812738
