% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=722374, Wed Jul  1 17:13:30 2020
1 6 0.8463676221225059 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9130571970180085 1.1932379493261696 0.9769984812929244 0.9769984812929244 1.1932379493261696
3 18 1.16735476000189 1.123658993108493 0.9263798702116803 0.9263798702116803 1.123658993108493
11 66 29.721191159486516 0.8744553835138976 0.6916246821152046 0.6916246821152046 0.8744553835138976
21 126 12.41096583603256 1.0781883220155788 0.2248573142038202 0.2248573142038202 1.0781883220155788
31 186 8.70218745927051 0.8168710072617412 0.06515126693573685 0.06515126693573685 0.8168710072617412
41 246 4.095428640827214 0.41977710975304433 0.01988514916092462 0.01988514916092462 0.41977710975304433
51 306 0.8440690539492564 0.22510085306574174 0.0063393776858278565 0.0063393776858278565 0.22510085306574174
61 366 0.14349656247134118 0.1164669810033401 0.0023868368979806935 0.0023868368979806935 0.1164669810033401
71 426 0.011331302449506836 0.07404881198116949 0.002137381927903542 0.002137381927903542 0.07404881198116949
81 486 0.00020788439139486894 0.03899611590265513 0.0008249161694886373 0.0008249161694886373 0.03899611590265513
83 498 0.00016175134984885273 0.03170284828781651 0.0007076809626026568 0.0007076809626026568 0.03170284828781651
