% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=829986, Thu Jul  2 17:29:27 2020, <python>{}</python>
1 14 47.29837187142503 1.0000483345014077 1252.2707356817596 1.2522707356817596e+03 1495.8795501666614 1777.4464712958588   
2 28 46.25677984054801 1.0850912642223356 1176.1837680273488 1.1761837680273488e+03 1486.9275600598323 1611.7340536491813   
3 42 46.13807682447558 1.1105907946195666 1090.1993630787645 1.0901993630787645e+03 1277.153547882395 1504.1077328928711   
101 1414 7.7296782110131685 1.6710340752933595 750.278149446458 7.8929615322188693e+02 850.942791070806 920.2168624191806   
201 2814 3.541969297652018 2.1318921221835483 693.236024314277 6.9323602431427696e+02 789.4937323127556 848.4270055373058   
301 4214 0.2826971501478987 2.206968793303398 552.2839486634255 5.5228394866342546e+02 553.1799793357205 555.3232225297014   
401 5614 0.009424324294338428 2.390410559311261 551.0171689090753 5.5101716890907528e+02 551.0185728349337 551.0208865187426   
501 7014 0.00035734582822760327 2.6788451617275313 551.0158849792018 5.5101588497920181e+02 551.015886077314 551.015887038378   
601 8414 7.144838642296557e-06 2.6999373888899747 551.015884078727 5.5101588407891131e+02 551.0158840790102 551.0158840792675   
701 9814 1.7507117292866536e-07 2.8148178545383695 551.01588407834 5.5101588407834004e+02 551.0158840783402 551.0158840783404   
719 10066 1.1219061042021165e-07 2.8856720531249005 551.0158840783399 5.5101588407833992e+02 551.01588407834 551.01588407834   
