% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=721023, Thu Jul  2 11:21:36 2020, <python>{}</python>
1 14 47.03395984085231 1.0000483345014077 12172128607.428938 1.2172128607428938e+10 27257505525.886993 67978523403.08955   
2 28 45.399040584313404 1.0616802585713994 4076838308.168847 4.0768383081688471e+09 24803062446.534557 65512265323.07495   
3 42 43.666640816940124 1.086017791531096 4076838308.168847 4.2850297480053797e+09 15626019551.466925 63624540014.39444   
101 1414 12.591177669636037 2.502742240576942 85193716.24217477 1.4952415645936948e+08 610998790.5938897 1744238310.010134   
201 2814 4.286181944555503 4.019623544191624 5187383.442763584 1.0452210083543077e+07 48737878.534615226 105102856.57076958   
301 4214 1.053183130257623 6.412023850485121 518733.07496584154 7.6528339223733568e+05 1800055.3736408937 6751481.692991126   
401 5614 0.31912222854118866 12.016079514713892 231250.94675227685 2.4811677820274094e+05 284338.1484787202 382931.7364917444   
501 7014 0.3315915914324508 26.77188340649125 139310.5143543813 1.4072305041482556e+05 147519.71738028066 173120.63784833765   
601 8414 0.20275463878960603 58.66944976921065 77323.1338405933 7.7323133840593306e+04 82373.43290662613 89698.26167422606   
701 9814 0.23594728964800826 165.57500898570555 56264.93304502374 5.6734675369328274e+04 59028.09720220397 63735.63804712195   
801 11214 0.13031753325621412 383.9364993299134 52404.34205166035 5.2407844214752629e+04 52775.80452952995 53781.38470214085   
901 12614 0.2127552564076806 722.5498334821962 49739.47258037634 5.0021664928980310e+04 50310.72567947171 50803.38170578681   
1001 14014 0.8493390833078582 1058.0407561871914 37611.10613507628 3.8018377856919673e+04 42938.44490550491 52317.7693839895   
1101 15414 1.0557300951302249 1214.9765637675973 10484.62534169665 1.0484625341696650e+04 13834.17640539087 21013.015870529496   
1201 16814 0.7305824294684901 1227.3859393119985 4389.560112211659 4.7042420924893067e+03 5055.80094828901 6099.374207379224   
1301 18214 0.4258607843908695 1771.3414518927314 2340.7693119282844 2.3517043543987306e+03 2435.128825266299 2685.640986904914   
1401 19614 0.18183946942456397 2304.0808185995993 2211.382342171797 2.2158380474838709e+03 2220.755751538155 2235.148577087921   
1501 21014 0.10011976485664074 2593.81526723238 2190.5556418437927 2.1933974198596588e+03 2194.4547985032073 2199.5434759320774   
1601 22414 0.06361555977533437 2640.2712507347196 2186.3804801556803 2.1867688369438574e+03 2191.259544740133 2193.0030457832436   
1701 23814 0.01348697913679946 2637.347100439477 2184.9276173867165 2.1849276173867165e+03 2185.0641893800384 2185.3296805511477   
1801 25214 0.008585449816468964 2337.2406740027977 2184.1396943133886 2.1841464019737255e+03 2184.177585365203 2184.244302846621   
1901 26614 0.006741122459952228 2356.6012564083107 2183.780128350277 2.1837881845014572e+03 2183.823681017442 2183.848543659014   
2001 28014 0.00514379015250413 2874.758681844237 2183.6620637767155 2.1836769245170858e+03 2183.7043240726016 2183.7311099692533   
2101 29414 0.0023070724275094335 3356.165250841674 2183.561411369122 2.1835654945571164e+03 2183.5724994204234 2183.5806028645716   
2201 30814 0.002879005109654061 5241.165454108526 2183.490674629641 2.1834944896232591e+03 2183.503213975212 2183.514688086979   
2301 32214 0.0010931629861813332 5743.5267239238265 2183.463616717673 2.1834636167176732e+03 2183.4704020367594 2183.474956298933   
2401 33614 0.0007404947692741529 6019.966567207908 2183.45404435446 2.1834543836672397e+03 2183.4559738717794 2183.4578052453344   
2501 35014 0.0003686174959670461 6277.257739833467 2183.44631185707 2.1834468003124698e+03 2183.447959336444 2183.448722768742   
2601 36414 0.0011976207382155258 10293.968224954206 2183.4205527703534 2.1834205527703534e+03 2183.42297706477 2183.4251854112613   
2701 37814 0.0018946826820956523 10731.131798324113 2183.405562427452 2.1834061447128047e+03 2183.4092440675245 2183.4137183109274   
2801 39214 0.0009886440084925306 10913.989502466316 2183.3959309124407 2.1833959463683295e+03 2183.398078099441 2183.4001474221955   
2901 40614 0.003998923569455751 13139.266815077846 2183.367727149519 2.1833677271495189e+03 2183.3714019189165 2183.375507106902   
3001 42014 0.005614279350320758 15619.815908053097 2183.2884336600705 2.1832884336600705e+03 2183.2939164943423 2183.304606782645   
3101 43414 0.0010505564320093018 17237.450403754974 2183.2680661755353 2.1832684915162536e+03 2183.269177106138 2183.2702521678693   
3201 44814 0.0005084020707035622 17948.599768839962 2183.26597880429 2.1832660428964168e+03 2183.2665816697017 2183.2669827637087   
3301 46214 0.00016938262307755514 17332.617349578526 2183.265107181978 2.1832652345168299e+03 2183.2653869965943 2183.265494880545   
3401 47614 8.330183294865663e-05 16730.556190435775 2183.264854893723 2.1832648906926493e+03 2183.2649562467204 2183.26506779927   
3501 49014 3.80986862172606e-05 15987.567051558812 2183.2646055516852 2.1832646358645743e+03 2183.264666151687 2183.264729164948   
3601 50414 2.3208138921465747e-05 16569.47183737063 2183.264501758637 2.1832645200273978e+03 2183.264558856808 2183.2646034528007   
3701 51814 1.8098025430879243e-05 19366.93718334051 2183.26441984545 2.1832644308145636e+03 2183.264442926019 2183.264468576002   
3801 53214 1.4300012395535653e-05 26462.57958109915 2183.26432529897 2.1832643337926411e+03 2183.264349102815 2183.2643582147757   
3901 54614 0.0005392041482892353 5894.847407994171 2183.2629482077145 2.1832629643583691e+03 2183.263180232371 2183.2633873875225   
4001 56014 0.002447437686541022 4604.996969647146 2183.2580713903812 2.1832582652306014e+03 2183.2596127589895 2183.261902178686   
