% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=725092, Thu Jul  2 11:07:36 2020, <python>{}</python>
1 10 54.249966058779684 1.0000450010125153 3154.5297575714612 3.1545297575714612e+03 4880.114470221738 8217.810749443353   
2 20 55.55665355672916 1.1894990959913736 2956.9829049094847 2.9569829049094847e+03 9010.079008911063 27976.94906218126   
3 30 53.8910308946945 1.2334001077703005 2956.9829049094847 3.1680585011373805e+03 4906.540143990627 29381.931850516332   
101 1010 0.5753997971812117 3.4383249706955614 2009.9705180239725 2.0500117077825898e+03 2059.9217180625583 2093.668920387405   
201 2010 0.10137967565548321 25.06527328377979 2009.9705180239725 2.0245436380836163e+03 2024.5776336508595 2024.680009600751   
301 3010 0.048605398802169145 59.37781882600492 2009.9705180239725 2.0244117918155794e+03 2024.4307765966294 2024.4433595936762   
401 4010 0.08717722091701177 1153.0881307305096 2009.9705180239725 2.0243771745725080e+03 2024.3858881673336 2024.4018751669119   
501 5010 0.13108066291446427 6688.682089086707 2009.9705180239725 2.0234530566851554e+03 2023.4671595415468 2023.4775295647767   
601 6010 0.0019277982813445556 13420.669188523434 2009.9705180239725 2.0234470560829200e+03 2023.447290860034 2023.4476427806835   
701 7010 0.2707882960617589 81921.44824690174 2009.9705180239725 2.0234048859486936e+03 2023.406629662719 2023.4078850846377   
801 8010 0.03238148606571684 1.7657289685076734 2009.9705180239725 2.0233988404314496e+03 2023.3989345571704 2023.3990363839137   
901 9010 7.424976364069508e-05 47.63659528802726 2009.9705180239725 2.0233987193992427e+03 2023.3987206338252 2023.398721477938   
1001 10010 2.4500570731627746e-05 88.8726184652259 2009.9705180239725 2.0233987188895967e+03 2023.3987205596673 2023.3987215136303   
1101 11010 5.016308873745933e-07 85.0575793189958 2009.9705180239725 2.0233987189393324e+03 2023.3987200230226 2023.3987210290188   
1201 12010 1.4072188386776821e-07 68.42312876228627 2009.9705180239725 2.0233987197537258e+03 2023.3987204659293 2023.398722024756   
1208 12080 5.1109876863071965e-08 71.31786417381946 2009.9705180239725 2.0233987196461062e+03 2023.3987205313097 2023.3987216968526   
