% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=725092, Thu Jul  2 11:07:36 2020
1 10 54.249966058779684 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 55.55665355672916 1.0769875532784619 0.9054126706845956 0.9054126706845956 0.9416625171810592 0.9806110160870178 0.9940156933437866 0.9999506282855126 1.0000446966974816 1.003822678087849 1.012759145289762 1.0327213862754308 1.0769875532784619
3 30 53.8910308946945 1.0829406980477676 0.8780124885877233 0.8780124885877233 0.9135371043408615 0.9393922550220907 0.9708788685270433 0.989048532546424 0.9990742344652134 1.0109589582747285 1.0274779053750018 1.0661502085885455 1.0829406980477676
101 1010 0.5753997971812117 1.081685337791661 0.3145965977651146 0.3145965977651146 0.36971370171673296 0.4342254722758632 0.53030642760987 0.5739783792009719 0.7243922087092164 0.7643904440265656 0.8457574000819451 0.9490328283184969 1.081685337791661
201 2010 0.10137967565548321 1.307849966241149 0.05217776608434121 0.05217776608434121 0.10599255348286425 0.12335220186920065 0.21016303377588105 0.4297457383801097 0.4782592845092241 0.5716873739672426 0.8890196565528227 1.0329903895142896 1.307849966241149
301 3010 0.048605398802169145 1.2653660272671676 0.021310416116413357 0.021310416116413357 0.030790855080053296 0.07228112180936015 0.08706333045740074 0.15439761157633414 0.21569574061342112 0.6178068200136626 0.6552279494595449 1.0183625839052528 1.2653660272671676
401 4010 0.08717722091701177 1.407422665291309 0.0012205681662854967 0.0012205681662854967 0.02139089225951093 0.03547348747254644 0.05856287486275066 0.1362296526401675 0.1851483572871462 0.38863906881807087 0.5887190092680246 0.7989409321285404 1.407422665291309
501 5010 0.13108066291446427 4.192324811871314 0.0006267789014388255 0.0006267789014388255 0.012093435062566184 0.01588533537508798 0.024359495299983384 0.10549740246695054 0.12897795971407072 0.16206169638205978 0.25553975196213596 0.4225720292737867 4.192324811871314
601 6010 0.0019277982813445556 2.540236414970612 0.00018927792491471828 0.00018927792491471828 0.0067674064466109055 0.011631664398047655 0.014101706070773615 0.016876797401550934 0.0783022413742729 0.1105051986285733 0.2496586361946775 0.33756119876566637 2.540236414970612
701 7010 0.2707882960617589 3.3507352899932275 4.0901807300751084e-05 4.0901807300751084e-05 0.003996258208228426 0.008151409685503461 0.010513322002654738 0.014276021829160102 0.05364796566056557 0.061899937318009954 0.16324842157694966 0.1875803135425211 3.3507352899932275
801 8010 0.03238148606571684 1.2179806271652034 0.6897891176325855 0.6897891176325855 0.7707929979038338 0.8262138465966195 0.8617383307954279 0.9128490293571163 0.9527297093197513 0.9829807216244582 1.0104639590597158 1.1177381374693616 1.2179806271652034
901 9010 7.424976364069508e-05 1.5722252539562156 0.033004568115122423 0.033004568115122423 0.3440307152116844 0.4468621484900973 0.47868976718226913 0.5677716892448378 0.6543642847091473 0.7822445748946047 0.8883398162856397 0.9947305027692372 1.5722252539562156
1001 10010 2.4500570731627746e-05 1.197588559616886 0.013475337852068338 0.013475337852068338 0.19847954065599607 0.24837870989551866 0.2901208534154046 0.3652572927313919 0.4311444266747018 0.5106991795637303 0.8526976056124805 1.1195037831238368 1.197588559616886
1101 11010 5.016308873745933e-07 1.3654781948753987 0.01605357459979405 0.01605357459979405 0.09930379829904064 0.1498461971941776 0.17656505000163714 0.217179957699164 0.3206963021734858 0.5300679126238245 0.6616909451820475 0.7918321302613308 1.3654781948753987
1201 12010 1.4072188386776821e-07 1.1952697006205086 0.017468796330157327 0.017468796330157327 0.0521043301505076 0.08162043792271466 0.0888744697093437 0.15229012740391062 0.1923967926382624 0.32581612557704015 0.4577549430571377 0.6511715302402818 1.1952697006205086
1208 12080 5.1109876863071965e-08 1.1872156406049392 0.016646819900710964 0.016646819900710964 0.05056483198059397 0.07969664290673907 0.08663276255272037 0.14604430923895204 0.19303927307533567 0.3406477339399651 0.4264533258936672 0.6314415724132422 1.1872156406049392
