% # columns="iteration, evaluation, void, void, void, xmean", seed=725092, Thu Jul  2 11:07:36 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -26.39814428907527 -46.60634225851942 -6.338114423719251 6.067253121473104 -18.231835471298016 -0.9991826793800849 59.01686966520957 -8.797380244694697 40.14584721655214 13.44102663925068
2 20 0 0 0 -16.268344253170714 -67.18728762721868 -10.03908961764856 -18.005875881938767 49.84569732135067 -2.0039039079077785 21.13937816812259 -21.7210491409048 66.19958585377572 -0.45991564400979534
3 30 0 0 0 -7.5035288565427045 -47.44647029796185 -56.160096073761295 -19.50944178675767 36.632544449390195 -53.665843903695645 6.710110003891536 -81.75240479475369 113.67327812614585 25.223626972687235
101 1010 0 0 0 8.928910170535152 -227.44096685000244 186.58659751746814 -165.596897177196 6.593435752003334 -21.917150395278338 -136.89042263369632 -28.40120121766324 -67.97155091882517 55.65122116695582
201 2010 0 0 0 0.6022695350694477 -227.40375398845822 181.38399320069377 -176.0419054848338 15.109717295807812 -21.942560115780715 -133.37886743193314 -38.67216443746847 -68.00330321936656 40.323894394929695
301 3010 0 0 0 0.9043232291352046 -227.3946771914231 180.69927375572794 -175.75783914447368 14.392879713492702 -21.919476261577145 -132.96411558574414 -38.92607718156741 -68.00124888661682 40.41557242297365
401 4010 0 0 0 1.2749341948489665 -227.3955372200157 180.46983045534574 -175.51334528296314 13.896188459361253 -21.926671057253216 -132.84772653218454 -39.01498367125596 -67.9905023537945 40.55683433430255
501 5010 0 0 0 25.419417298966465 -227.40264281501186 179.8193851174186 -150.72638589128061 -25.866853300059063 -21.93288114935681 -126.62724499728164 -39.28328565513171 -68.01053056108698 46.02473823277636
601 6010 0 0 0 25.629543157686 -227.4025415444597 179.8130978524762 -150.57344528150975 -26.25287787807812 -21.930870659098243 -126.61727643502408 -39.28593651793812 -68.01221484305722 46.132727125464754
701 7010 0 0 0 35.077970425906834 -227.40005552550292 179.84458443219668 -143.21054557799263 -42.03678259764855 -21.927078869550588 -126.94729599565161 -39.27239714099303 -68.00219289629143 51.477770137638615
801 8010 0 0 0 -957.5636245465762 -33657.98082464215 10899293.868467536 -268.67296747151323 -1308.2249394990333 -2442.2472323237457 -2668.7467599761226 -25380080.03842947 -2109.9472063040876 -1796.6082758796927
901 9010 0 0 0 -957.5417881865764 -33658.00517204911 10899293.852685785 -268.63795662023557 -1308.3033686307701 -2442.217662931668 -2668.8114249606797 -25380080.049814403 -2110.0059229270887 -1796.5222976676705
1001 10010 0 0 0 -957.5417899447924 -33658.00524642199 10899293.852564206 -268.63795358025635 -1308.3032523086033 -2442.2176017114098 -2668.8114430518017 -25380080.049867775 -2110.005783383162 -1796.5222334955324
1101 11010 0 0 0 -957.5418131515117 -33658.00523070442 10899293.85256739 -268.6379801888921 -1308.3032585288388 -2442.2175968657816 -2668.811447866003 -25380080.049861036 -2110.005783254408 -1796.522228556647
1201 12010 0 0 0 -957.5418129123989 -33658.00523155852 10899293.852567382 -268.6379802672026 -1308.3032578850662 -2442.2175964841044 -2668.811447878533 -25380080.049861565 -2110.0057829219863 -1796.5222283605272
1208 12080 0 0 0 -957.5418130380075 -33658.005231738876 10899293.852567248 -268.63798046689953 -1308.3032577797146 -2442.217596350925 -2668.811447734597 -25380080.049861602 -2110.0057830104606 -1796.52222824611
