% # columns="iter, evals, sigma, 0, fitness, xbest" seed=725092, Thu Jul  2 11:07:36 2020, <python>{}</python>
1 10 54.249966058779684 0 3154.5297575714612 -3.174600673132523 -52.90049331093842 -37.982055012019025 11.351852193975438 -83.4390267894478 5.2014175942932095 50.96698008443374 -4.476477591565951 67.24215270835091 28.904601950796017
2 20 55.55665355672916 0 2956.9829049094847 14.392324312910546 -68.746021195196 2.486314011094871 -42.507517586056 74.99858995321368 22.859222934259662 17.410400214291954 -39.24151549906917 93.69039216681475 11.438656719044438
3 30 53.8910308946945 0 3168.0585011373805 -20.28248969160404 -25.439690443825178 -86.47326606095486 -47.44200780769987 29.791305116686765 -99.05673932662535 70.40987014360033 -95.02479222640808 86.80936424290022 29.21446285513133
101 1010 0.5753997971812117 0 2050.01170778259 8.48179623124886 17.47882333857325 23.945636776359947 -44.068748468576246 6.641663122529618 -21.93726117136279 -73.3240489969892 -28.148834579947216 -68.11228304432554 55.405717752862
201 2010 0.10137967565548321 0 2024.5436380836163 0.5848333689918501 17.294450862600797 28.67966582410378 -34.13209411294284 15.053687978945389 -21.94394739597101 -76.77017004638148 -38.656736952705124 -68.00712236417722 40.17829559645642
301 3010 0.048605398802169145 0 2024.4117918155794 0.8982391734802256 17.300912278925352 29.395487267467928 -34.30978722681405 14.38524088349186 -21.91805347340224 -77.1481335438001 -38.92405742307858 -68.00224569834742 40.38450303052848
401 4010 0.08717722091701177 0 2024.377174572508 1.2503080776453843 17.295945254670357 29.64158651264367 -34.62055572475438 13.90976644353819 -21.923455911350146 -77.28998079759873 -39.01939399291266 -67.99018293762961 40.49286933131233
501 5010 0.13108066291446427 0 2023.4530566851554 25.487803944152223 17.300086260157315 30.2831563798984 -59.42808585314151 -26.00273950973891 -21.9338326767022 -83.48613214595474 -39.28436324522419 -68.00876918910892 46.049459838579786
601 6010 0.0019277982813445556 0 2023.44705608292 25.629895487226555 17.302525195655846 30.286898585308705 -59.526482047749965 -26.254076035724406 -21.930856843608257 -83.48268345720774 -39.28593493652902 -68.01225692176 46.13307607396452
701 7010 0.2707882960617589 0 2023.4048859486936 35.120533010642944 17.30125969221521 30.25749925670675 -66.94702165645447 -42.13424973452105 -21.924826195301495 -83.18287728944031 -39.27328242351589 -68.00831338167394 51.49683936351566
801 8010 0.03238148606571684 0 2023.3988404314496 36.99653893598588 17.303566585749962 30.25170070114254 -68.34282722288808 -45.18706263467175 -21.926835290047165 -83.08652363184373 -39.2708050700312 -67.99978650247795 52.64997063130431
901 9010 7.424976364069508e-05 0 2023.3987193992427 37.19694077342865 17.30407597410735 30.251124374344357 -68.4888670932556 -45.515015474480606 -21.926648220891366 -83.06916738595973 -39.27055791103339 -67.99979154547327 52.78038869559532
1001 10010 2.4500570731627746e-05 0 2023.3987188895967 37.196832861362054 17.30407672079977 30.251125494405272 -68.48878904906414 -45.51482119273351 -21.926647867734573 -83.06916437296749 -39.27055839136301 -67.99979107245963 52.78032879094826
1101 11010 5.016308873745933e-07 0 2023.3987189393324 37.19682145629122 17.304076614923673 30.25112547160242 -68.48877865016547 -45.51480420691587 -21.92664782511929 -83.0691642496582 -39.270558381584124 -67.99979097928735 52.78032153172535
1201 12010 1.4072188386776821e-07 0 2023.3987197537258 37.19682122677477 17.30407662105094 30.251125473072165 -68.48877847794901 -45.514803745820245 -21.92664782479187 -83.06916424356095 -39.27055838221713 -67.99979097661344 52.78032138790877
1208 12080 5.1109876863071965e-08 0 2023.3987196461062 37.196820745597506 17.304076624463363 30.25112547515309 -68.48877810295343 -45.51480296468799 -21.926647822809173 -83.06916427113501 -39.2705583831048 -67.9997909811973 52.78032111286302
