% # columns="iter, evals, sigma, 0, fitness, xbest" seed=837034, Fri Jul  3 09:37:34 2020, <python>{}</python>
1 10 46.33571397379978 0 4132944280.1739306 76.47000893476573 56.6454708156968 15.299840938350028 -4.584293975554695 4.370092111041453 11.039655199258974 75.67146707971763 -0.698783583830743 -56.55910778392287 15.41487715102794
2 20 43.06526577674873 0 4441108469.694731 20.636886820030938 72.14400178571357 3.0912799375198743 4.943747664183989 -44.07187047035025 0.794645862705309 -12.454034836398145 -12.913178494901427 -53.8278385290554 8.528086102307363
3 30 40.532463511323996 0 1302751445.9317276 19.511769075096776 98.61164250648747 -44.288804172239665 -9.895822591722542 13.829030110160478 -21.756277046632533 -17.836486215507342 -0.45962722525294275 -82.22631079475813 1.2441858305912117
101 1010 7.985549410993557 0 145303.6193197855 35.08782441585766 38.597818074142104 86.83698248509862 97.6993658626408 2.1236709435536625 -34.52395754852409 -96.86306534766763 -73.07710750382657 -45.30229936525029 -94.80184473857068
201 2010 2.774790820163644 0 2303.573029224956 16.69321034917466 -10.91511853712084 87.71835613319455 80.56384400777334 -2.553380106102452 -56.82769906985099 -62.89838944272927 -74.321083005453 -61.26348781105196 -62.85645813524229
301 3010 3.0055035740212026 0 1895.5106048247542 17.403167868299825 48.04827600808387 94.70394070148835 -3.5341331104325815 -5.141475908770872 -55.96855206670252 -63.68980645477177 -74.24756092565562 -60.8687422216625 -58.915043190618306
401 4010 0.2728457401710536 0 1854.5945689525108 18.21616403393 78.99970309375233 91.95725718314722 -54.96479600305342 -6.238654090684122 -54.99239620848803 -63.62141769148429 -74.78290773488831 -60.902438255552454 -44.83529198904173
501 5010 0.13229117296898454 0 1854.7262169983358 17.904135162939834 78.5392975940939 92.04909634520612 -52.75449639973361 -6.48961773231423 -55.36732555410911 -63.735531690602755 -74.53382944633975 -60.847890601839254 -44.68794124882659
601 6010 0.06079700492619969 0 1854.3265625165225 18.04458713943254 77.52830641999144 92.0103154929036 -52.103976781925276 -6.877515688642063 -55.198443829854924 -63.69393378456207 -74.68787266022136 -60.86776736928155 -44.47128153327637
701 7010 0.03164136331577619 0 1854.231481409367 18.14479051423325 77.51766335981853 91.88154452588067 -52.270846142818165 -6.874736956667931 -55.07816391196001 -63.684392219185774 -74.77554958636424 -60.87240422686111 -44.2826997217008
801 8010 0.0018434503120906527 0 1854.2256385706883 18.14881473044994 77.51522635306124 91.8866809296349 -52.2217337544595 -6.867806210835084 -55.07333915054231 -63.684428400801266 -74.74921670448268 -60.872385336782855 -44.333625677353034
901 9010 0.016107757901399622 0 1854.2238110798937 18.153082429071368 77.51484357484597 91.87093826285559 -52.221695103286514 -6.867958273449943 -55.06820535796436 -63.69379195755546 -74.76493882866069 -60.867888167567486 -44.33366590287177
1001 10010 0.0031835397653131982 0 1854.2232002562755 18.155389839953113 77.51518320792927 91.85361997950824 -52.214304063360515 -6.868519792448154 -55.06543092143184 -63.69888759931715 -74.77190955375917 -60.86544995230258 -44.34138651330919
1101 11010 0.0008794268210203269 0 1854.2231444006918 18.155984689093934 77.51521826010354 91.8548953939025 -52.21391433977559 -6.8683336411531 -55.06471819935471 -63.70046329956243 -74.77150782579068 -60.8646936849471 -44.3417939481854
1201 12010 0.0011527090616114345 0 1854.2231320467672 18.155523029563483 77.51527330063982 91.85655102529563 -52.21377395046875 -6.868390691996268 -55.06527262442978 -63.70042500086129 -74.7702807288791 -60.86471303205471 -44.341940723825246
1301 13010 0.000987771705817411 0 1854.223128450956 18.15523881779518 77.51522378402296 91.85718309949152 -52.2137160920538 -6.868453865207215 -55.065614121209364 -63.700413732556626 -74.76986483502546 -60.86471863640472 -44.342001215554774
1401 14010 0.001377626344687156 0 1854.2231306940162 18.155315579322632 77.5152176040574 91.85763906571083 -52.21370931575075 -6.8684374924981455 -55.06552191381343 -63.700632175663486 -74.76978964717122 -60.864613768784324 -44.3420083001256
1501 15010 0.00019898764968325996 0 1854.223129222639 18.15536468377104 77.51521423651138 91.85778604238294 -52.21369738364592 -6.868435102375173 -55.06546266184887 -63.70061998418532 -74.76958020331799 -60.86461984275374 -44.34202077565715
1601 16010 0.00020403191824025217 0 1854.2231291944615 18.15535742836073 77.51521477045026 91.85759188281372 -52.21371794305742 -6.868418123433315 -55.06547136534937 -63.700563326245174 -74.76972940375558 -60.864647059841076 -44.341999280266464
1650 16500 0.00014027303865701214 0 1854.2231317990202 18.15534846211085 77.51521403813967 91.85754529340193 -52.21371902246028 -6.868414471601085 -55.06548213236965 -63.700550539651886 -74.76976105673234 -60.86465320785064 -44.3419981515035
