% # columns="iteration, evaluation, void, void, void, xmean", seed=837034, Fri Jul  3 09:37:34 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 27.588693752507197 66.99692994371082 3.9055682543090766 -1.9638591664427327 -4.693792005031926 -30.349967816710304 8.155166610414708 -1.9197223081515138 -1.6488982750628545 -17.078926348815294
2 20 0 0 0 21.87816662860542 72.53924698022493 -9.058252776303942 8.86491894132465 -26.300636852450044 -22.222953156643133 28.190571933429112 -15.038236320908155 -42.00096565985855 -11.260270554816172
3 30 0 0 0 30.332937646509013 93.30770221914862 -14.506926988852346 2.224310015302623 -11.459243434327686 -32.26587008792264 -10.454247371610315 -12.545191879519251 -57.79311346264008 -18.887816270155795
101 1010 0 0 0 34.11471239938424 33.40134334641887 90.09275512751435 97.07864158554163 211.98586049103542 -35.82881624010902 -96.11822985416802 296.1390021526256 -164.60868521843233 -82.38467463286224
201 2010 0 0 0 17.144486293774428 -14.457315324970091 88.49860769426157 82.6572075965486 213.5871439039628 -56.28417451994292 -62.74648524160544 285.5601401890369 -148.76170356374703 -61.53386483895104
301 3010 0 0 0 16.98011360386958 49.40082926723659 92.72553966818572 -1.5684340412860374 212.09065119655705 -56.47653125129221 -63.32030363834782 284.7234669074312 -149.0526730887461 -60.765339612603036
401 4010 0 0 0 18.19797577051365 79.41711835350846 92.0653272080639 -55.54758092173811 216.49645882975437 -55.0142754143458 -63.59952242983052 284.793226427447 -149.18701854094925 -44.84701579760062
501 5010 0 0 0 17.90640854013798 78.27046384514944 92.06393151128616 -52.474128321498 216.68616790364212 -55.36457091257645 -63.71915095563787 284.63395445273295 -149.24424309860484 -44.917492127160884
601 6010 0 0 0 18.03991002770517 77.52697515233825 92.01673502299495 -52.05399346574169 216.97464123171497 -55.20408178093083 -63.69480355275926 284.7722892140274 -149.23264346803998 -44.517806716656146
701 7010 0 0 0 18.14671940697033 77.51573376121975 91.87928518685236 -52.277509116407764 216.97037219834618 -55.07584340708536 -63.68354380664482 284.8783108876264 -149.2271852280098 -44.27587156121032
801 8010 0 0 0 18.14880537877106 77.51520147253012 91.88698385429801 -52.22156227287439 216.9678041935068 -55.07335025375034 -63.684372653820624 284.8489227164555 -149.2275877736184 -44.333804562662145
901 9010 0 0 0 18.152551091506677 77.51482724888075 91.87084117755859 -52.221386298510524 216.9680783484993 -55.06884564276035 -63.69451194212575 284.8667657815398 -149.2324602387841 -44.33398843529922
1001 10010 0 0 0 18.15520811298827 77.51509820067652 91.85387796369892 -52.21432083931957 216.96845542232063 -55.0656496554015 -63.69887211448855 284.8718313276591 -149.23454378924941 -44.34136897923857
1101 11010 0 0 0 18.156003833854 77.5152283088194 91.85490100358693 -52.21391102266812 216.96833278873345 -55.064695174115826 -63.700475324830165 284.87152086765985 -149.23531207601408 -44.3417974161552
1201 12010 0 0 0 456837.2619756125 303.02581989905406 1288.4603954958372 -268150060.5791917 10167.827672580008 -378348.22954747354 561495.7048236906 3443.496621684809 -1165895.5283355692 -256493338.8674599
1301 13010 0 0 0 456837.25845228106 303.01994553907343 1288.465981086556 -268150060.5810072 10167.8296106377 -378348.23745751847 561495.7039018886 3443.4911680426953 -1165895.5282357114 -256493338.8786429
1401 14010 0 0 0 456837.2544121179 303.01787969048485 1288.4707112573446 -268150060.58085772 10167.828622884741 -378348.2356503825 561495.7006882322 3443.4921087844355 -1165895.5263696678 -256493338.88060087
1501 15010 0 0 0 456837.2542414965 303.01792912371735 1288.4719070516085 -268150060.58201826 10167.828278259898 -378348.2349690824 561495.6996807033 3443.490037862964 -1165895.5255761093 -256493338.8836134
1601 16010 0 0 0 456837.2548655536 303.0188298505407 1288.4706828698004 -268150060.58085114 10167.82770869038 -378348.2339172978 561495.7003544921 3443.491645684483 -1165895.524338878 -256493338.88017893
1650 16500 0 0 0 456837.2549216192 303.0188738223607 1288.4703210095738 -268150060.5806616 10167.827649945082 -378348.23393147485 561495.7005418836 3443.4919051439083 -1165895.524163869 -256493338.8797557
