% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:49:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -34.53202786790077 -26.326533710689066 -20.574181072604887 -34.64794766827396 -17.914838265807724 2.813782691066976 41.81045855268473 -11.019416920263454 -6.414480852428622 -4.978485916136057
2 20 0 0 0 -52.55471202286096 -35.36016461046092 -50.57227642356908 -82.64878758338465 -61.086662047442424 13.063943317878625 86.3892572174422 2.8596966549598175 -14.07088326616536 -21.22701672589195
3 30 0 0 0 -79.7356716089796 -40.495351314955265 -108.26940684232534 -132.0597995736189 -118.64283624963556 26.037545451567834 107.81279853806464 13.13526702750105 -6.305564821112021 -27.326245467803567
101 1010 0 0 0 -35.18823831908183 -47.26721518191748 -87.45474764504637 63.428064498419836 -95.89025647744393 292.7052722760119 137.74888105030462 -25.60955610401531 -113.08794225951793 -33.48608730763096
201 2010 0 0 0 -27.83918956251227 -47.25284809785296 -86.70973276689855 63.05471710281187 -95.7521767205412 301.2152528886411 137.14499973349857 -22.37823608942485 -104.9954842096104 -33.266915623464435
301 3010 0 0 0 -27.83316327837587 -47.244415291234596 -86.73117520352498 63.02693297113684 -95.77059884569444 301.2378701412609 137.1629126988211 -22.36777692397661 -105.04256585318474 -33.269356706072955
401 4010 0 0 0 -27.836389621414938 -47.244410268180644 -86.73087571668627 63.02651629148955 -95.76647251904453 301.2347338769961 137.16135613683701 -22.369319544918028 -105.0500540605222 -33.269201106902464
501 5010 0 0 0 -27.83693745081473 -47.24414019524983 -86.73073148377571 63.026386027324534 -95.76644191480496 301.2343718352191 137.1613468777805 -22.36916959709415 -105.05003191346222 -33.26916109871415
601 6010 0 0 0 -27.836940382440662 -47.24414534763352 -86.73072610874087 63.026434129623645 -95.76646550220785 301.23433252574966 137.1613384520307 -22.36913198246206 -105.05002208319449 -33.26915227869168
701 7010 0 0 0 -27.836921361221663 -47.24413569945284 -86.73072144365516 63.02643358414573 -95.7664712101328 301.2343425753662 137.16133497714446 -22.369126826069884 -105.04999745668333 -33.26914901819947
744 7440 0 0 0 -27.836921390428028 -47.24413493945086 -86.73072046578747 63.026433115818676 -95.7664716805682 301.2343425269918 137.16133496207132 -22.36912768597047 -105.0500001081872 -33.26915014607684
