% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:49:44 2020, <python>{}</python>
1 10 51.693272133674824 0 3104.829760746605 -7.026284192359975 -51.78300001693532 -7.521332203834091 -98.90822869994572 -0.7299940983391494 -4.444267459141963 70.36549433616715 -17.108287608684364 -36.91917542736427 -32.77402752017834
2 20 57.41009999502345 0 2880.8141616193843 -69.06405573580153 -52.65306742137813 -41.148362145209774 -69.29589533654791 -35.82967653161545 5.627565382133952 83.62091710536944 -22.03883384052691 -12.828961704857242 -9.956971832272114
3 30 67.47524913495667 0 2884.7980519892753 -97.5592236883266 -55.864680536899044 -82.656440388995 -61.40873988836299 -96.31431196612108 26.7792591045583 61.26156766595591 19.923276794101042 31.06657277370389 -44.72054656468336
101 1010 0.6844923827262623 0 2635.4055157634157 -35.0926395518728 -47.14525281725536 -87.55999148888907 63.41491565360856 -95.74180433813171 -82.74510885427728 72.02874601385929 -25.62055527930706 -96.87494259788406 -33.2981983007458
201 2010 0.06612085009961412 0 2631.207030626718 -27.818244892675263 -47.24925926604716 -86.70562905294882 63.06198980092242 -95.72118435013677 -91.13749167249259 72.93887540804047 -22.377387883798743 -99.99985875215303 -33.26538438175302
301 3010 0.0011551467167700506 0 2631.20488110676 -27.833319324027947 -47.244525924833766 -86.7312392802703 63.027017107581706 -95.73712182312235 -91.13762158860376 72.93690279001336 -22.36767855678784 -99.99999781126958 -33.26924446613864
401 4010 0.00024418016086670834 0 2631.2048698237604 -27.83635090126083 -47.24438902636511 -86.73088013159222 63.02651562818007 -95.73351838686376 -91.13476356534349 72.93866179793588 -22.36931523250224 -99.99999999994779 -33.26921834505961
501 5010 6.131475714264555e-05 0 2631.2048696139354 -27.83695251407753 -47.244136007464334 -86.73073011929095 63.026384803438184 -95.73344514198904 -91.13436151644336 72.93865452522931 -22.36917402547548 -99.99999999993251 -33.269168957661165
601 6010 6.309480908870678e-06 0 2631.2048696086604 -27.836939881271626 -47.24414573322529 -86.73072644153862 63.026434256725416 -95.7334646098732 -91.13433169113134 72.9386615677887 -22.369132219337605 -99.99999999997488 -33.26915259252974
701 7010 1.084484565191169e-05 0 2631.2048696085267 -27.836921658930844 -47.24413596229283 -86.73072182178352 63.02643362024247 -95.73346971741195 -91.13434186850597 72.93866571602294 -22.369126480619283 -99.99999999999999 -33.26914870635065
744 7440 8.661418579965299e-07 0 2631.2048696085217 -27.836921390456595 -47.244134884075436 -86.73072045155486 63.026433079571085 -95.73347038670963 -91.13434249804678 72.93866502516812 -22.36912769150935 -100.0 -33.269150155738984
