% # columns="iter, evals, sigma, 0, fitness, xbest" seed=911064, Fri Jul  3 09:37:48 2020, <python>{}</python>
1 10 54.249966058779684 0 457266545.6922985 92.73503847165114 13.772676922438828 45.199368893981294 23.11120078866513 6.179787555596214 -74.3232024040813 45.40745906944328 52.13367440140655 -69.17277859632978 -22.746243062454553
2 20 62.72898998088211 0 913164532.5098658 99.15806481088293 -40.9456900402753 -7.631698374765246 45.65288617006679 88.44525616081575 -62.9740902758368 3.1799539346936414 19.008809923918534 -53.32429761184472 61.479692130194245
3 30 65.54869589611792 0 660322478.335034 56.899005255551046 -8.374516050374119 4.942290087620194 29.08113631701442 -42.46553620876338 4.436449402295452 10.180512777418437 -15.055839809727132 -22.872773798042644 -27.337796950000765
101 1010 0.7365079463763656 0 33594.1845786168 -51.858601685869395 -6.7600339277672346 47.211647707401966 99.91639525971678 54.20736557222131 -98.04964955173128 -41.04269287936333 13.636602372658997 -72.63542032712512 -94.79936936808414
201 2010 0.9959063424911934 0 31386.496194756284 -48.48353999700886 -7.038383276344 40.79152460382793 98.2470147860418 61.58957812163515 -99.10796373251767 -49.46978739531352 19.92043700811221 -69.83917105699115 -90.18558585593442
301 3010 2.7205742054460686 0 28536.13507453391 -42.14954024164343 -10.994048817084874 20.327813011787647 95.11636180651098 94.49334103834707 -98.58150909028294 -53.64215785294829 28.476437540117153 -61.2489408379966 -80.89480493109667
401 4010 48.02612651203768 0 2626.959188541393 71.41789948172512 83.17853687548921 99.32222247432611 39.102877633990744 -16.762096430718287 5.424999062628672 -49.96718651514104 -48.46330395044582 -27.087433899106884 -23.43224495332916
501 5010 0.4850446636985259 0 1929.8465658153611 79.26283900072376 41.82009133245859 52.39764863059938 35.248408280700176 -21.831250727319997 28.23845547420413 -50.87618473111425 -26.964278450458878 -73.62345236110511 -16.06112479406959
601 6010 0.00013232889468274626 0 1929.7247928047013 79.27196335713266 41.84602071583436 52.53243510067122 35.243925102583916 -21.933181500576524 28.32226730904347 -50.8633223599694 -26.989721553558354 -73.57350021881629 -15.851330022126364
701 7010 1.5471318002115908e-07 0 1929.724710308893 79.27194671697181 41.84604328972779 52.5324349965592 35.24393331909826 -21.933149777010698 28.322268203803617 -50.863331051334995 -26.989689824161005 -73.57340655882078 -15.8512653515534
801 8010 0.04985448614474657 0 1929.7207751125218 79.26925644559992 41.84745584484796 52.53246351550271 35.245269387380574 -21.940901285162766 28.32217835937894 -50.84716165145764 -26.976214599373506 -73.54296977713952 -15.860970073070247
901 9010 0.06711012721781262 0 1929.6974551645549 79.3079554692546 41.80677914493771 52.53243358019117 35.22621263560407 -22.277253583487294 28.322264188902324 -50.85390815411273 -26.979203290529245 -73.41680951392706 -15.445220220747743
1001 10010 0.042164478721986774 0 1929.6953834219269 79.30330534548887 41.81226302388359 52.53243605549832 35.22850001066118 -22.421205252824706 28.32226816443773 -50.85550272597695 -26.98080181007474 -73.41542870005404 -15.518736538654174
1101 11010 0.004184618077727843 0 1929.6952482734052 79.30025149014108 41.811805606566196 52.53243500883852 35.23000487470921 -22.397874274788677 28.322268196696996 -50.85579419680522 -26.981650099426396 -73.41182227271176 -15.526735190385315
1201 12010 0.003792547814151776 0 1929.695043877253 79.29141963893113 41.80981269854075 52.532434994541944 35.2343603045087 -22.412886663966987 28.322268205138215 -50.85623526269413 -26.981469479178422 -73.4083489062991 -15.61530510713447
1301 13010 6.974184220495058e-06 0 1929.6950432988147 79.2911852130665 41.81006994842187 52.53243499720574 35.2344759364004 -22.41298843384797 28.322268203658723 -50.85627355371204 -26.9813817518612 -73.4087528111722 -15.618892540152142
1308 13080 4.092847225119053e-06 0 1929.6950432988147 79.29118518585007 41.81006992500221 52.53243499720597 35.234475949670184 -22.41298812755585 28.322268203659803 -50.85627363592923 -26.981381849321288 -73.408753015028 -15.61889295358121
