% # columns="iteration, evaluation, void, void, void, xmean", seed=911064, Fri Jul  3 09:37:48 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 73.87312018279151 -10.125195832556921 0.4415625844383432 37.22674615671944 -9.912089568472712 -46.99664542753228 3.6711647405664785 47.44412527186845 -32.41203312397448 1.0248710270454688
2 20 0 0 0 96.82430664392687 -12.492340056974491 -5.643999848658732 48.24065828539868 34.104357061973005 -116.54080456470288 -5.130310987305407 131.95211632476938 -45.31033859846083 39.374845919214394
3 30 0 0 0 78.36296377846622 4.446503831318797 17.534753481376086 32.61956672757168 8.548706257318116 -80.9367495292405 -37.67748005238332 80.35180630284444 -24.558093733655756 69.27679472743826
101 1010 0 0 0 -51.84196029024086 -6.201996511747811 46.61275106813388 106.44536499355624 54.33692901657429 -99.31128850142449 -169.6165095087112 13.591483386967674 -72.52630949564443 305.682963805865
201 2010 0 0 0 -48.63391605706968 -6.4970505043948155 41.217589800586644 110.87259756141859 61.10391211856705 -100.1154827560208 -161.11246987383853 19.15797131597214 -70.23892188458056 300.8660384703791
301 3010 0 0 0 -42.185227740833206 -11.00186134005144 21.31719472642588 114.96455692170898 94.29159637501284 -100.25044812424294 -157.5467901943003 29.353224516029204 -61.31750805820265 290.2486873466864
401 4010 0 0 0 64.08137271484863 -284.5181323241389 -651.3008298005236 167.37065519238453 989.1817740716516 -210.24448283581182 -165.0534346151685 -41.907362675338426 222.20942393482267 17.81597639595275
501 5010 0 0 0 79.23653630507832 -252.00033139900717 -682.8673488954757 174.83853459671738 1072.330236615293 -238.49250499965132 -159.20511161190686 -27.02207145595404 283.7145576745145 -16.09472814525211
601 6010 0 0 0 79.27195054768517 -251.9460448056122 -682.8324354767926 174.8560685761651 1072.4331667104746 -238.42226950293315 -159.23666506584942 -26.989683473629388 283.6734323423729 -15.85129708055925
701 7010 0 0 0 79.27194672163222 -251.94604327588715 -682.8324349969176 174.8560666832031 1072.4331497775331 -238.42226820361083 -159.23666894182426 -26.989689852904032 283.6734065927864 -15.85126534879712
801 8010 0 0 0 79.26903010120353 -251.94845001284233 -682.8324948598721 174.85461691998364 1072.4448062425213 -238.42220913301105 -159.2557134270331 -26.97342443457467 283.63977327845305 -15.860085026160055
901 9010 0 0 0 79.30674336757532 -251.90891637020107 -682.8324407810869 174.8731925595566 1072.7671069459007 -238.4222562449594 -159.24578856347964 -26.979496286576286 283.51839916278095 -15.457487085030344
1001 10010 0 0 0 79.30217673657934 -251.9123181778237 -682.8324350485435 174.8709427324275 1072.9059800384953 -238.4222683694242 -159.24445052686687 -26.981165845736854 283.5145436970323 -15.522310919305475
1101 11010 0 0 0 79.30031085515337 -251.91181809699341 -682.8324350019523 174.87002440114003 1072.8979692967812 -238.42226819789144 -159.2441495726852 -26.981685220385405 283.51188856066796 -15.526263001197291
1201 12010 0 0 0 79.29139766717789 -251.9098511728621 -682.8324349986353 174.86562890320755 1072.9129357224824 -238.42226820493627 -159.24372302940026 -26.98146112518021 283.5083943135472 -15.615549675597958
1301 13010 0 0 0 79.29118517053547 -251.91006997164263 -682.8324349972058 174.86552404261369 1072.9129881233562 -238.422268203659 -159.2437264607306 -26.981381762584114 283.50875283969503 -15.61889281218734
1308 13080 0 0 0 79.29118519697944 -251.91006996359556 -682.8324349972063 174.865524055753 1072.9129883164808 -238.42226820365957 -159.24372638350948 -26.98138181847473 283.5087529605221 -15.61889285421153
