% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:08:48 2020, <python>{}</python>
1 10 46.77803409578795 1.0000450010125153 4304.8695930014155 4.3048695930014155e+03 365683.1010661952 74695602.38850266   
2 20 47.298215461387315 1.177237516000393 3835.1138225762447 3.8351138225762447e+03 31698.8134120427 893262.769761964   
3 30 44.99396765627784 1.310522650206725 3639.906928523633 3.6399069285236328e+03 4740.133078468973 15022.84966608441   
101 1010 0.7929500266218727 4.109929686975694 3248.3961143184333 3.4260474688399067e+03 3436.0437336599 3496.591145138358   
201 2010 0.017980692344402992 23.548294258176252 3248.3961143184333 3.3794872587767641e+03 3379.542640014092 3379.6181894688143   
301 3010 0.014204476014302702 390.86334110646095 3248.3961143184333 3.3792562024679110e+03 3379.2601184674677 3379.26482876617   
401 4010 0.003701603742431237 3941.4047804028232 3248.3961143184333 3.3792408871561615e+03 3379.2410567956417 3379.2411279767985   
501 5010 6.0323033328544106e-05 75188.5964330596 3248.3961143184333 3.3792407165600416e+03 3379.2407166696134 3379.24071687686   
601 6010 8.278123265747667e-06 1.9078806571949805 3248.3961143184333 3.3792407164625088e+03 3379.2407164840693 3379.240716503983   
701 7010 9.875667696738288e-07 4.211057412095998 3248.3961143184333 3.3792407164374667e+03 3379.240716471829 3379.240716512669   
801 8010 2.8101040114952973e-06 8.581451413068786 3248.3961143184333 3.3792407164457463e+03 3379.240716475268 3379.2407165190953   
901 9010 3.560720290512591e-05 20.8657556212794 3248.3961143184333 3.3792407164548736e+03 3379.2407164900287 3379.240716521035   
950 9500 7.028079028578175e-06 41.64039160392422 3248.3961143184333 3.3792407164649971e+03 3379.240716496538 3379.240716524214   
