% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:08:48 2020, <python>{}</python>
1 10 46.77803409578795 0 4304.8695930014155 40.833887971178676 -50.50476157087428 -38.53831550768408 42.9841344598371 29.02446672348389 47.774479073696185 23.995763263818876 46.44980454440009 -5.397436857831205 -64.66029659093262
2 20 47.298215461387315 0 3835.1138225762447 28.18386492289026 -34.85448191571124 8.685326186783666 72.79747640423722 -58.83066781812021 81.65446096985445 -5.591401158772202 37.62870241800175 -6.4284286761043035 -32.67769760173587
3 30 44.99396765627784 0 3639.906928523633 14.452762210890516 -22.171121268194373 -30.280468669553386 -28.93435834085215 -97.7077186004207 53.00218356041239 -23.32402474446686 48.72470823341797 -12.662313579642902 7.381254158152835
101 1010 0.7929500266218727 0 3426.0474688399067 53.363129222114736 -91.25832339575653 -28.3264441128197 63.991397982638304 -44.93421600727034 64.74620401714282 5.820391735867947 51.21532478414933 -74.44652001592412 83.15897317131817
201 2010 0.017980692344402992 0 3379.487258776764 53.08349485814264 -95.62498829882318 -36.06655371802003 65.45880171913905 -49.14189086676593 69.71387108325428 12.357612274050124 51.473311633199955 -75.52663098109394 92.11073464197803
301 3010 0.014204476014302702 0 3379.256202467911 53.11337554983345 -95.644041866725 -35.960202967878644 65.46630782453288 -49.12755250461726 69.73104635989256 12.347689705036455 51.42650447421305 -75.52553072694623 91.69623045235817
401 4010 0.003701603742431237 0 3379.2408871561615 53.10632320823365 -95.76593493686313 -36.03311984676813 65.46567310859001 -49.128061024469154 69.78428614779665 12.351450933462328 51.43659407166863 -75.52384077313056 91.63867118330961
501 5010 6.0323033328544106e-05 0 3379.2407165600416 53.10617547685723 -95.7762786367423 -36.03365449859646 65.46542651911251 -49.12793786512733 69.78311556574917 12.35104264279776 51.436280832245444 -75.52393403106859 91.64091465827751
601 6010 8.278123265747667e-06 0 3379.2407164625088 53.10619175634346 -95.77646708375639 -36.033768204151414 65.4654049409728 -49.12795444834046 69.78312570441048 12.351029813755304 51.43630578433476 -75.5239457867574 91.64112580717847
701 7010 9.875667696738288e-07 0 3379.2407164374667 53.10618154637049 -95.7764559855789 -36.033773469732836 65.46540638667648 -49.127949783112854 69.78311162176541 12.3510334425373 51.43630892561305 -75.52394172200002 91.64117412042833
801 8010 2.8101040114952973e-06 0 3379.2407164457463 53.10618082424625 -95.77645466278966 -36.0337723913195 65.46540650184033 -49.127949211513624 69.78311058596009 12.351033864193596 51.43630897312323 -75.52394127240404 91.64117030888701
901 9010 3.560720290512591e-05 0 3379.2407164548736 53.10619424122851 -95.77646096058908 -36.03378751041018 65.46540275070583 -49.127956920536235 69.78313630198826 12.351027253957 51.43631065158843 -75.52394732949324 91.64113902698955
950 9500 7.028079028578175e-06 0 3379.240716464997 53.10618848612066 -95.77643056783528 -36.0337617503188 65.46540287944663 -49.12795271235518 69.78311433581402 12.351028505014256 51.43631565306714 -75.52394375600852 91.64108991478861
