% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:08:48 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 19.076751935111776 -23.498474857662167 -21.87473448284977 11.238990878916013 -12.79923341397336 46.05156153038905 7.300360131780906 57.410718430236265 10.206775422055884 -24.624280100853348
2 20 0 0 0 38.089662494279935 -40.52682382211214 -8.204474123178569 35.82405254097167 -57.173696692222535 95.24052602192 -9.359766976641922 66.58784992498349 -13.771827216765168 -42.11416541818838
3 30 0 0 0 24.287630933701205 -36.352720491334864 -48.50843825946368 11.056311716140215 -74.41690492511557 106.1373545656167 -4.454970460643828 99.92502746539337 -27.90995534136466 -6.8964004616576915
101 1010 0 0 0 156.48295826040464 -91.01619811705253 -181.67058467306117 64.30364560314567 -45.59136400072319 145.0513021820145 5.821888707839722 51.22185636656648 -74.72860983177418 82.28791291683729
201 2010 0 0 0 157.02110964411258 -95.64933467408432 -174.03333834467762 65.46332975113278 -49.142250558170815 140.37929762461062 12.355027379401392 51.466340816886564 -75.52892077499 92.10337329307497
301 3010 0 0 0 156.9870171910909 -95.67468055602964 -174.1356385381753 65.46718637915684 -49.1263251922234 140.36613605448835 12.35114478246297 51.42713228147235 -75.52383913239868 91.70028406155302
401 4010 0 0 0 156.99378214557996 -95.80065701879823 -174.06658658388034 65.46576302153638 -49.127968173361225 140.3150005698182 12.351455304733273 51.436361115416716 -75.52380806087503 91.63944604486352
501 5010 0 0 0 156.99383151347325 -95.8131711315444 -174.06637135940198 65.46542470227652 -49.1279397386783 140.31691780581014 12.35104298796388 51.43628528246015 -75.52393497935839 91.64094361003059
601 6010 0 0 0 -1618900.799359126 -227.53383339743655 -1010.8976361930905 6358510.002875513 28014764.376506027 -290.8744194919374 8583438.88902022 7012146.003057262 -43429182.44692703 236.7044527830294
701 7010 0 0 0 -1618900.7992814288 -227.53378234711045 -1010.8975801670917 6358510.002894565 28014764.3764812 -290.87436001710483 8583438.889073059 7012146.00305962 -43429182.44684139 236.70453296277097
801 8010 0 0 0 -1618900.7992766835 -227.5337793882893 -1010.8975780061239 6358510.002893639 28014764.37648323 -290.8743580758388 8583438.889080213 7012146.003060263 -43429182.44683726 236.70452788190744
901 9010 0 0 0 -1618900.7993901176 -227.53379092985796 -1010.8975356544074 6358510.002832431 28014764.376441356 -290.8744287932428 8583438.889000935 7012146.003096397 -43429182.44687975 236.70448192384535
950 9500 0 0 0 -1618900.7993761639 -227.53376211944803 -1010.8975365781605 6358510.002928243 28014764.376449388 -290.87431420530845 8583438.88900277 7012146.003208897 -43429182.44683494 236.70437471463103
