% # columns="iter, evals, sigma, 0, fitness, xbest" seed=678965, Wed Jul  1 17:13:52 2020, <python>{}</python>
1 6 1 0 784.3675229473328 -3.0769442004299514 -0.3101037766331815
2 12 1.2214027581601699 0 773.3246835540235 -3.4998790468472847 -1.186153516529015
3 18 1.1502737988572274 0 729.2489706930077 -3.806122147093783 0.48419283743877295
11 66 1.4392483834730412 0 688.471764285895 -6.532345045100629 -2.517191738142256
21 126 1.4359269176342926 0 688.3836667420309 -6.557517439925039 -3.269879406152439
31 186 0.8242850926582512 0 688.334826901237 -6.142057257793538 -1.4328828216073397
41 246 0.18397083287624957 0 688.3348254106288 -6.049922131509309 -1.097989723502936
51 306 0.1255736850153274 0 688.3348251777802 -5.944457063775922 -0.718246014922093
61 366 0.06903245209461228 0 688.3348251754055 -5.960233893526801 -0.7746231072136809
71 426 0.04739443004857553 0 688.3348251752005 -5.959792257834891 -0.7730268035873593
81 486 0.055041349020929636 0 688.334825175191 -5.945498193105302 -0.7220097244674163
91 546 0.03806138214817541 0 688.3348251751903 -5.950398681137196 -0.7394867575180404
98 588 0.07145162529909103 0 688.33482517519 -5.951148090810839 -0.7421614964797001
