% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=678965, Wed Jul  1 17:13:52 2020
1 6 -0.04091642564547487 -0.04091642564547487 -0.04091642564547487 -0.04091642564547487 0.9793281239474976 1.0202531184198727
2 12 -0.04091642564547487 -0.04091642564547487 -0.04091642564547487 -0.04091642564547487 0.9793281239474976 1.0202531184198727
3 18 -0.2939956533203901 -0.2939956533203901 -0.2939956533203901 -0.2939956533203901 0.840240648076258 1.137539297483999
11 66 -0.5132156219284011 -0.5132156219284011 -0.5132156219284011 -0.5132156219284011 0.6976993464749692 1.2301282949060237
21 126 -0.9004987603866569 -0.9004987603866569 -0.9004987603866569 -0.9004987603866569 0.31543817082487496 1.3785857827450045
31 186 -0.997513855819678 -0.997513855819678 -0.997513855819678 -0.997513855819678 0.04986124928561093 1.413334304338389
41 246 -0.9996346686398492 -0.9996346686398492 -0.9996346686398492 -0.9996346686398492 0.019113643298728906 1.414084392333021
51 306 -0.999988705708005 -0.999988705708005 -0.999988705708005 -0.999988705708005 0.0033606981410168766 1.4142095692322285
61 366 -0.9999987998497943 -0.9999987998497943 -0.9999987998497943 -0.9999987998497943 0.0010955136720300258 1.414213138055857
71 426 -0.999998504745387 -0.999998504745387 -0.999998504745387 -0.999998504745387 0.0012228060406811803 1.414213033720658
81 486 -0.9999997450457938 -0.9999997450457938 -0.9999997450457938 -0.9999997450457938 0.0005049299020902186 1.414213472233168
91 546 -0.9999999343380466 -0.9999999343380466 -0.9999999343380466 -0.9999999343380466 0.0002562458847085193 1.4142135391580886
98 588 -0.9999999343380466 -0.9999999343380466 -0.9999999343380466 -0.9999999343380466 0.0002562458847085193 1.4142135391580886
