% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=678965, Wed Jul  1 17:13:52 2020
1 6 0.04091642564547486 0.04091642564547486 0.04091642564547486 0.04091642564547486 0.9793281239474976 1.0202531184198727
2 12 0.4502942518284313 0.4502942518284313 0.4502942518284313 0.4502942518284313 0.9793281239474976 1.0202531184198727
3 18 0.2939956533203902 0.2939956533203902 0.2939956533203902 0.2939956533203902 0.8402406480762579 1.137539297483999
11 66 0.5132156219284011 0.5132156219284011 0.5132156219284011 0.5132156219284011 0.6976993464749692 1.2301282949060237
21 126 0.9004987603866571 0.9004987603866571 0.9004987603866571 0.9004987603866571 0.3154381708248749 1.3785857827450045
31 186 0.997513855819678 0.997513855819678 0.997513855819678 0.997513855819678 0.04986124928561093 1.413334304338389
41 246 0.9996346686398491 0.9996346686398491 0.9996346686398491 0.9996346686398491 0.019113643298723098 1.4140843923330209
51 306 0.9999887057080052 0.9999887057080052 0.9999887057080052 0.9999887057080052 0.0033606981409921 1.4142095692322285
61 366 0.9999987998497942 0.9999987998497942 0.9999987998497942 0.9999987998497942 0.0010955136721060327 1.414213138055857
71 426 0.999998504745387 0.999998504745387 0.999998504745387 0.999998504745387 0.0012228060406811803 1.414213033720658
81 486 0.999999745045794 0.999999745045794 0.999999745045794 0.999999745045794 0.0005049299020352494 1.4142134722331683
91 546 0.9999999343380466 0.9999999343380466 0.9999999343380466 0.9999999343380466 0.00025624588492515165 1.4142135391580886
98 588 0.9999999760914623 0.9999999760914623 0.9999999760914623 0.9999999760914623 0.00025624588492515165 1.4142135391580886
