% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=678965, Wed Jul  1 17:13:52 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.2214027581601699 1.4410390645983693 0.910852134267652 0.910852134267652 1.4410390645983693
3 18 1.1502737988572274 1.8272735206304223 0.828834819807112 0.828834819807112 1.8272735206304223
11 66 1.4392483834730412 1.2522411092049377 0.48953614045032556 0.48953614045032556 1.2522411092049377
21 126 1.4359269176342926 0.8604946799923807 0.09938945231504083 0.09938945231504083 0.8604946799923807
31 186 0.8242850926582512 0.6878574098770407 0.016431029812082103 0.016431029812082103 0.6878574098770407
41 246 0.18397083287624957 0.5644618669708497 0.004653062407537894 0.004653062407537894 0.5644618669708497
51 306 0.1255736850153274 0.7337935911537933 0.001124725254267442 0.001124725254267442 0.7337935911537933
61 366 0.06903245209461228 0.6089375126093262 0.0002445865834066276 0.0002445865834066276 0.6089375126093262
71 426 0.04739443004857553 0.34570872267367975 0.00014009776684568406 0.00014009776684568406 0.34570872267367975
81 486 0.055041349020929636 0.21004428594553592 4.322885461863593e-05 4.322885461863593e-05 0.21004428594553592
91 546 0.03806138214817541 0.1390500188965599 1.2390313143824891e-05 1.2390313143824891e-05 0.1390500188965599
98 588 0.07145162529909103 0.08383322306554286 4.851827260325307e-06 4.851827260325307e-06 0.08383322306554286
