% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=678965, Wed Jul  1 17:13:52 2020, <python>{}</python>
1 6 1 0 0 1.440233409811199 0.9121254965530162
2 12 1.2214027581601699 0 0 2.1494091737736594 1.177272613225261
3 18 1.1502737988572274 0 0 1.7028443174241445 1.1298800923425216
11 66 1.4392483834730412 0 0 0.6963480320926082 1.5931172008391905
21 126 1.4359269176342926 0 0 0.30075429245235846 1.0745115008809563
31 186 0.8242850926582512 0 0 0.16130294881984175 0.578780169909649
41 246 0.18397083287624957 0 0 0.028336233528361513 0.10267141267430721
51 306 0.1255736850153274 0 0 0.025153780466313804 0.0900327337324518
61 366 0.06903245209461228 0 0 0.01097252831345062 0.039162141469070336
71 426 0.04739443004857553 0 0 0.003965322767958711 0.014149855762472555
81 486 0.055041349020929636 0 0 0.0032235354184550927 0.01150446830851152
91 546 0.03806138214817541 0 0 0.001254756128041083 0.004476266145022189
98 588 0.07145162529909103 0 0 0.0014819638870521956 0.005287138647146537
