% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:57:44 2020, <python>{}</python>
1 14 50 1.0000483345014077 6525721332.255034 6.5257213322550344e+09 24308962346.483242 36935657745.399086   
2 28 47.831672757538826 1.053990396096589 6525721332.255034 1.0244154463995741e+10 18015644989.6377 39722891178.86257   
3 42 41.68951283521279 1.0649920622403344 2569290916.670314 2.5692909166703138e+09 22169279089.18949 68175425512.30059   
101 1414 0.05444983386108455 2.5109298652351315 68716.54716695342 6.9046849651507393e+04 78729.83462881065 105279.19273936457   
201 2814 0.0029449452070707933 6.944178433253653 65314.730975898696 6.5314730975898696e+04 65329.49582856274 65346.44720576176   
301 4214 0.024477916360687187 67.11562336318404 57302.96572634509 5.7377133852871673e+04 58715.08803176327 59184.729687241575   
401 5614 0.021374993069371254 567.9737313037518 16356.51916626648 1.6356519166266480e+04 16623.667674240376 17307.701927549708   
501 7014 0.007244615688586754 1093.2294969385223 15894.4953684793 1.5894495368479300e+04 15919.248252955957 15949.016440196167   
601 8414 0.04014829207828404 1380.225347904777 12853.437327506464 1.2853437327506464e+04 13117.018406908115 13469.670088817515   
701 9814 0.035146359169531655 1502.0603359927 3235.5971927635273 3.2355971927635273e+03 3293.84178053202 3336.30512157284   
801 11214 0.006793372888613589 1783.2475883203062 3182.2388443743685 3.1822388443743685e+03 3184.7335018165345 3190.483107462232   
901 12614 0.03505686471828318 2102.481742656661 2639.7181593646596 2.6397181593646596e+03 2657.088694858832 2707.244772069224   
1001 14014 0.007058056249941154 2791.791650308879 2528.5030623834 2.5285030623834000e+03 2529.4267311724743 2530.0064655158594   
1101 15414 0.05470713653473422 4037.5458951211554 2245.2279212848402 2.2452279212848402e+03 2291.2021636946565 2316.6099760146662   
1201 16814 0.00997875620572142 5136.927751151239 2036.3043522069456 2.0363303076914299e+03 2036.5685732960533 2037.1209384310348   
1301 18214 0.009373161635815312 4793.477468721359 2003.531764726442 2.0035317647264419e+03 2003.6956059502647 2004.0702162924667   
1401 19614 0.03713647469876025 4526.967325068522 1969.2055574343235 1.9692055574343235e+03 1973.305837288904 1975.9275906909315   
1501 21014 0.035998643503376546 4559.397355523221 1948.5005534060942 1.9485005534060942e+03 1949.8885451138506 1951.3654028543165   
1601 22414 0.030428196988612446 5484.486881671054 1902.556970839275 1.9025569708392750e+03 1904.1231389545806 1905.4915146949152   
1701 23814 0.026133749322562006 5808.11647374994 1891.1806495300236 1.8911806495300236e+03 1891.9595308303496 1892.6181145055934   
1801 25214 0.03901494770209497 6938.543455134773 1880.2021858856683 1.8802021858856683e+03 1881.6200078878996 1882.2326078210485   
1901 26614 0.02792291950333351 7193.560439196039 1872.6733210018144 1.8726733210018144e+03 1872.9678147140246 1873.3470790428523   
2001 28014 0.03817904470829527 7932.175942800816 1862.7569503783006 1.8628567449417974e+03 1863.0615238003481 1863.4146451146812   
2101 29414 0.04042521563487783 8351.428979225884 1849.827294612089 1.8498272946120890e+03 1850.3935145006717 1850.788437734016   
2201 30814 0.09982659124166283 9028.743478185595 1833.6129868137139 1.8336129868137139e+03 1834.5577846799579 1836.0798649670053   
2301 32214 0.07986579324044661 11756.994844566316 1754.6418920045496 1.7547818114550992e+03 1755.4004743968062 1756.7328566029248   
2401 33614 0.07956901521950582 13370.26860555192 1738.2941714278097 1.7385035782937141e+03 1739.1505471589162 1739.6387632668393   
2501 35014 0.054783674556229775 16520.49837346462 1723.8964781481252 1.7238964781481252e+03 1724.0445494403407 1724.2058165140845   
2601 36414 0.08297340426918838 19932.444205480908 1717.3195302972063 1.7173195302972063e+03 1717.7767106765405 1718.0585581088114   
2701 37814 0.04786754188404245 21359.040878233773 1713.8819649112809 1.7138819649112809e+03 1714.0454668121613 1714.12780821552   
2801 39214 0.14669644327534512 22828.260864844822 1705.73345160098 1.7057334516009801e+03 1706.610821972975 1707.2543179081208   
2901 40614 0.058433106552745646 23944.10535761299 1694.8276240390305 1.6948276240390305e+03 1694.897688498026 1695.021957013163   
3001 42014 0.034914050929731565 24745.51679583171 1693.337868923929 1.6933378689239289e+03 1693.37076697593 1693.3896101857672   
3101 43414 0.07287993302742206 27608.501401147303 1690.0030172587003 1.6900030172587003e+03 1690.108754209016 1690.2443004122629   
3201 44814 2.321297167632185e-05 28922.437742925995 1688.887066315328 1.6888870663153280e+03 1688.8911254775976 1688.8939455396285   
3301 46214 1.395803577451314e-10 28124.156151555715 1688.8863216788395 1.6888863231390717e+03 1688.8863282914754 1688.8863329355713   
3330 46620 6.664762190461417e-12 28522.33151934295 1688.8863208666764 1.6888863211720836e+03 1688.8863222386228 1688.8863230595846   
