% # columns="iter, evals, sigma, 0, fitness, xbest" seed=822408, Fri Jul  3 09:36:01 2020, <python>{}</python>
1 10 50 0 4084347659.136821 50.40933460042131 5.195957459089717 -73.52561116737097 -28.56468292075315 36.630634209553676 5.581885731735929 39.93964497538508 -13.472247869744603 2.0132514018413517 -2.604947563092664
2 20 48.360805024100294 0 2640253743.778717 -4.050038992132066 38.15116279421137 -46.94774716772216 99.2080046649919 -51.995852393091184 15.86413150357149 -33.62626766565163 41.15417609830891 -46.900430699582685 -7.184971391963925
3 30 52.21429660759452 0 2974271856.6512933 46.797887421344356 13.708806313566399 -7.393486380337194 75.64444221958232 -99.88697709335379 9.009469737164993 10.127808633866248 29.103773461394823 28.7944416830846 95.72353827225466
101 1010 0.8668333646346775 0 23563.37995173948 72.86257703162434 50.994272794310156 -49.89266531370005 -76.6199523767405 -25.694787746702648 -17.21532187738591 -23.871272496763993 -10.034203230429549 64.36732855748701 98.3254051557989
201 2010 0.026047902292333624 0 3966.791890398484 71.03941015892221 53.40115817227816 -47.00328620314359 -76.76769437649526 -29.125163792805633 -16.513783550154372 -26.436408450557337 -9.477573142559828 63.17250889428885 97.12221247513655
301 3010 0.11727051603264446 0 3083.4107010555063 66.43480944567335 61.20444054156779 -49.11103101685992 -81.976583028688 -33.374296465013096 -16.34547567414036 -24.73412392554266 -9.349264345024851 62.903989569611134 96.85844404910502
401 4010 0.05065030388738916 0 2962.894588146899 64.09876555707737 60.57968483563803 -48.95200770909859 -82.75666527363097 -35.541053649136245 -15.762294388402308 -23.893815234244016 -8.892291334931183 61.94305012009831 95.92969846148868
501 5010 0.23050888631455774 0 2845.427914459994 64.12615519988108 60.22805327531772 -49.21235622351851 -82.69200879788256 -35.54030251904806 -15.052931910378557 -23.94875635688473 -8.334253489459462 60.78040656167545 94.80433529237573
601 6010 0.34782630970871675 0 1837.5285912104302 64.75296597034654 60.47198789936055 -48.70236592682904 -82.50986920470828 -34.932351425254744 -2.87656131315695 -24.123678644423848 1.2029622547615129 40.80861406983704 75.45771290093143
701 7010 0.00516984449771502 0 1835.9077583409082 65.25868689450621 60.53596320911293 -48.885516504915316 -82.46891757659033 -34.47164079425731 -2.963144197063019 -24.323027680735834 1.1344988663481728 40.95102320216913 75.59528001597474
801 8010 3.52239660370815e-05 0 1835.907691024323 65.25883748795454 60.53610920556786 -48.883921186405736 -82.46929668665831 -34.47152326736956 -2.9621219062298585 -24.323133076582877 1.1352949830754862 40.94934798581959 75.59365738111033
874 8740 8.124793389358377e-08 0 1835.9076910235426 65.25883279331649 60.53610750386268 -48.88392119131513 -82.46929915170568 -34.471527461288055 -2.9621183671784053 -24.323131115013922 1.1352977411320904 40.94934218378649 75.59365177972029
