% # columns="iteration, evaluation, void, void, void, xmean", seed=822408, Fri Jul  3 09:36:01 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 40.69462184986317 -17.584553104605064 -56.483097063032396 32.106139290970084 -5.175681464370624 4.993107444422916 14.171702630508692 25.474604259718078 11.880429347319142 5.091903659280188
2 20 0 0 0 15.275948902498257 3.4137428566402974 -76.95678962541258 62.937050854035014 -67.79096994643133 1.0507275842678068 -17.941690899433674 28.878374806911758 -35.255214991382005 10.18810747534781
3 30 0 0 0 15.896350906506484 3.1935741294185727 -17.62243751563092 110.04863777779265 -82.77766265844815 12.376513800315816 26.223257743177705 43.1071756346625 8.639267393034984 59.39885126868967
101 1010 0 0 0 136.91681153304296 51.993292959305194 -50.53194666035293 -77.24781413498016 -25.56069428368977 -17.0067045414849 -185.65698623973398 -9.896086701314626 64.02312135729481 98.65435305095949
201 2010 0 0 0 139.0652891885749 53.372580189334386 -47.02440886260032 -76.7725671472287 -29.141224006402613 -16.522798617758895 -183.64297746022345 -9.485767671744396 63.18715883983741 97.44471644473175
301 3010 0 0 0 143.61991259506283 61.11046654691746 -49.088189542070765 -81.84566857159254 -33.33386570148554 -16.355086190563323 -185.3452031776668 -9.356296820873789 62.91721429188706 97.10070530532138
401 4010 0 0 0 145.9455379932402 60.51063308952043 -48.95446491789464 -82.71561172401216 -35.48861119428931 -15.767199114816108 -186.1883220305401 -8.896262363056023 61.95131826958626 95.9918665396441
501 5010 0 0 0 145.7528596110405 60.17103021611473 -48.828331445216044 -82.81341671900674 -35.3343963019528 -15.011062073663597 -186.07416361664497 -8.301324433177086 60.712438065128694 94.73737584762162
601 6010 0 0 0 145.1387177289207 60.565864718996146 -48.826476841670136 -82.48897225885787 -34.73984555688652 -2.9468706321683786 -185.8996657527706 1.1476674253584458 40.92426523508776 75.56974237454341
701 7010 0 0 0 144.84237239119955 60.536267854299176 -48.88448420093421 -82.4690386374377 -34.47262691684396 -2.962722572285784 -185.77734701016075 1.1348250055154572 40.95033398751799 75.59460916106755
801 8010 0 0 0 144.84116482930477 60.53610947068796 -48.883921280478 -82.46929780893038 -34.47152540040652 -2.9621221469567875 -185.77686779075003 1.1352947890276384 40.94934838238604 75.59365777101075
874 8740 0 0 0 144.84116720249094 60.53610750030294 -48.88392119475489 -82.46929915441656 -34.471527457628184 -2.962118361478316 -185.77686888309304 1.1352977456058662 40.94934217440996 75.59365177063864
