% # columns="iteration, evaluation, void, void, void, xmean", seed=864907, Fri Jul  3 09:36:11 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 16.021765408195332 -44.13226732431768 -5.6063410350559195 -27.39474977428183 -60.45435043989435 -12.259209029666794 -31.3003150496196 -47.57292380363143 -13.611622450865553 29.583121759486314
2 20 0 0 0 1.5435311854319131 -56.56924064332826 -16.59548438143399 -29.420638014395234 -98.89767661183694 5.242493330207585 -62.36668187132725 -6.652997807094309 13.33376562278394 63.35066669259918
3 30 0 0 0 19.636216907480705 -106.70256212382084 -11.891871978418395 -49.16963206018043 -70.83925536219817 6.915224313732056 -98.96942358157787 17.789803063655885 21.221817621188862 72.17691045889795
101 1010 0 0 0 37.146438824824735 -171.64219615635287 -24.822019588416154 -96.01178584947458 -60.765495249683845 -15.611281116675897 -14.451116483234923 -8.73501941312506 61.745758990170124 95.69628896336071
201 2010 0 0 0 37.572799270874846 -175.80083503073124 -20.862524969605914 -97.24420793934299 -59.93126529274063 -15.43761530939663 -13.915557263985137 -8.636458873073284 61.41181700505813 95.42518379813203
301 3010 0 0 0 69.4758736096101 -190.77607815403667 -5.389159817603873 -79.55088456653209 -30.590513276219053 -10.02813019181872 -25.90322584712177 -4.398734260235037 52.53732057107875 86.81910722905434
401 4010 0 0 0 64.61545193436272 -190.5407288499819 -5.4096833680202 -79.26609694247746 -35.07652122450026 -3.2084276299179373 -24.108223416522492 0.9424605822046316 41.353235702517715 75.98457753020192
501 5010 0 0 0 65.25895178978833 -190.4256874068008 -5.2584564183414235 -79.42433650877298 -34.4714218507837 -2.962265307193321 -24.323182029308086 1.1351812830174395 40.949582186093274 75.5938851747994
601 6010 0 0 0 65.25883264464018 -190.42535167737225 -5.258606611379801 -79.42453114972359 -34.471527598154054 -2.962118356021008 -24.323131059270896 1.135297749704032 40.949342165981555 75.59365176219669
623 6230 0 0 0 65.25883276626055 -190.4253517279082 -5.258606627528508 -79.42453103712063 -34.4715274881255 -2.9621183575344716 -24.32313110915045 1.1352977482864797 40.949342168677106 75.59365176496789
