% # columns="iter, evals, sigma, 0, fitness, xbest" seed=864907, Fri Jul  3 09:36:11 2020, <python>{}</python>
1 10 48.693485659135256 0 8181698938.270005 31.524422271685044 -69.89369107286495 -22.953949251548035 -96.54293968700472 -50.61393646740488 -36.88879221673395 -1.2388835673642107 -53.021936911760534 -16.158271156905986 32.053535879085096
2 20 49.27185437385652 0 2839156709.018838 -23.024355287214288 -52.96851117949268 20.525633433886025 -18.851525091715978 -90.64792623814131 18.482639431537947 -75.39389796697526 4.633756243121418 50.30058102923251 98.16563197202518
3 30 50.52163224153771 0 3165222832.166335 12.385895127640095 -68.13649398196233 -3.2812193871873525 -16.165507973964942 -30.82283275488716 -1.2951220285823437 -69.8085473165147 6.936401801828389 57.539717841927086 85.49694578577653
101 1010 0.8054394801993047 0 22648.05723450958 36.12957046898528 -39.18951915197306 -26.52590917081381 -96.17998725812814 -61.03982539001988 -15.506961644895163 -12.98137045400101 -8.714672154189328 61.75034009191991 95.67750327284996
201 2010 0.07359316160614664 0 5139.666360672194 37.688376991312474 -34.2618578500593 -20.770436552227206 -96.92249995068923 -59.83220975337716 -15.394552650442485 -13.969386254221916 -8.600551329735454 61.340206232421856 95.34250558264922
301 3010 0.12981999454349671 0 2035.1404280305135 69.45309851303735 -19.33897363542181 -5.444881129485725 -79.55959794391583 -30.619696334031232 -10.029943541934603 -25.911911734099437 -4.400516184375245 52.53933979725305 86.82207649920029
401 4010 0.1800557509657189 0 1658.8637400680311 64.78531082040523 -19.593124390018602 -5.422220874350427 -79.23119367967776 -34.92559705656646 -3.125323555652864 -24.18230159179472 1.007475381144474 41.21662931374412 75.8523577196005
501 5010 0.0009364031158960551 0 1655.315889356537 65.25894927342384 -19.674162012084366 -5.2582549167066865 -79.42425126159678 -34.47142649304546 -2.9624285903442247 -24.32318423192757 1.1350523511616593 40.949850902124105 75.59414435820506
601 6010 5.322911621594575e-07 0 1655.3158766207812 65.25883255552394 -19.674648274069426 -5.258606595417042 -79.42453119696012 -34.47152768043675 -2.962118358743446 -24.32313102598051 1.1352977476111847 40.94934217072058 75.59365176691917
623 6230 2.5429986168144083e-07 0 1655.3158766207807 65.25883280561071 -19.674648295126616 -5.258606614354041 -79.42453104930134 -34.47152745227891 -2.962118333167419 -24.323131124732758 1.1352977674011546 40.9493421287741 75.5936517262504
