% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 16:11:29 2020, <python>{}</python>
1 15 50 1.0000490012005196 29862.693125665675 2.9862693125665675e+04 45523.659742170144 71403.55321720745   
2 30 52.6172184739881 1.048994494240686 26453.120188356115 2.6453120188356115e+04 34397.52981005346 90747.07506274717   
3 45 54.530364826972566 1.0550182996060515 26453.120188356115 2.7126984338311144e+04 32016.20248559851 59119.86017988958   
101 1515 0.6166930578039136 1.4508494107809464 5984.992904984221 5.9983684155979772e+03 6055.255983560555 6128.250194984634   
201 3015 0.0480922314647454 1.6050752067935552 5787.494420442716 5.7874944204427156e+03 5788.119364213728 5788.413508957698   
301 4515 0.0577599921001379 4.835676268392554 5778.101383632382 5.7781013836323818e+03 5778.4583839759 5779.528527826466   
401 6015 0.07125965186791561 12.335422208335544 5758.578767326425 5.7587395254676358e+03 5759.81871551535 5760.341673009621   
501 7515 0.022692507726447205 20.30522979260453 5743.6923310295715 5.7436923310295715e+03 5743.842413478023 5743.916978256176   
601 9015 0.001347352395463826 21.508272067959844 5743.481577581252 5.7434815893060677e+03 5743.481686136409 5743.482142211749   
701 10515 0.00010068836653666424 21.800876045603363 5743.480635542165 5.7434806355421651e+03 5743.480637796342 5743.480639085073   
801 12015 4.74161177848323e-06 23.24766407430131 5743.480632153495 5.7434806321550432e+03 5743.480632157625 5743.480632165183   
901 13515 2.5921763088485603e-07 23.759610584839667 5743.4806321431315 5.7434806321431333e+03 5743.480632143136 5743.480632143142   
1001 15015 3.1163238818984246e-12 24.48390929764226 5743.4806321431115 5.7434806321431133e+03 5743.480632143117 5743.480632143118   
1009 15135 8.26037271783393e-13 24.42551316933765 5743.4806321431115 5.7434806321431142e+03 5743.480632143117 5743.480632143118   
