% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 5.146279487075052 -2.9590338650565897 -51.58606329233861 36.58886478523681 3.9274637151535905 22.75848320220564 32.10476322423753 7.78797808096439 17.481298029785815 24.6748672063854
2 20 0 0 0 -46.017413866484716 43.17784661725032 -22.589722124929747 41.83330154598499 -3.7212022731175876 14.17656357167819 21.173850518598428 22.260742591832194 -16.408503526741487 28.585099726728046
3 30 0 0 0 -58.21811871500579 24.256183554775973 -8.250817597634565 68.32331479653303 -6.4636509285586925 29.367187683759376 -16.192575856345925 41.73081620012924 -22.72194592289706 43.50832839424042
101 1010 0 0 0 -81.80926166553488 -39.63499450773008 -17.856272597834657 25.061028842884525 45.35815182900771 77.34830838375701 30.117132989939982 109.84076367315618 -0.054986997715577135 25.54005549200996
201 2010 0 0 0 -79.47164091994317 -25.992265368510736 -17.934641788171476 3.390223116584399 15.529069920682575 59.14006522097979 7.322548686108633 110.96421238335012 33.218272601881324 25.697889599891912
301 3010 0 0 0 17.340837405220462 -69.75851549303552 -17.36816909887665 -112.41419254227175 -63.26018800956128 -137.6208912437426 -74.63437437978227 120.00798686916619 74.01628593344485 28.044863729553633
401 4010 0 0 0 687.8155127200793 -972.7529744091785 -6.136753963484396 -2283.9787977842384 73.04737909635942 711.4180772959305 -2279.564196819334 281.31209632437054 156.42604509617615 74.57566856045224
501 5010 0 0 0 645.2900644081955 -938.9630397241009 -6.17130794248342 -2321.980456647663 133.0048510030886 693.667905377243 -2135.5129799894403 280.8305276907844 158.3042645970309 74.43435202124219
601 6010 0 0 0 650.5353615242352 -946.4779306121079 -6.213734421674699 -2318.0655561051244 137.43811154863477 677.3531649430906 -2130.815495927854 280.2466841237131 159.80027148121775 74.26483212110762
701 7010 0 0 0 648.1360863417034 -945.0478408457666 -6.213068865475764 -2318.375534049648 137.90806089158588 682.8468074457193 -2125.652048544796 280.2403690775919 159.44970816823394 74.2631272812766
801 8010 0 0 0 648.0482360366706 -945.4222896058254 -6.248499089028476 -2318.4466517809756 142.9928259120582 682.8342381721201 -2125.6493278522457 279.7245084475969 159.38799382206523 74.114173463224
901 9010 0 0 0 648.0453127084752 -945.4470980691729 -6.247112728566097 -2305.18790423772 172.08774820367384 682.8177109362443 -2125.6507532017736 279.74463812588976 155.29737408123648 74.12001362830026
1001 10010 0 0 0 648.049522033649 -945.4501867986264 -6.245881147611261 -2296.593504735311 184.48375812647052 682.8271211621588 -2125.653086271476 279.7628101944749 153.20493569904013 74.12524745750629
1100 11000 0 0 0 648.0495251920329 -945.4500000839785 -6.245880093306979 -2296.5932864014994 184.4837770566558 682.8271196255344 -2125.6530631683595 279.7628253010074 153.20500908969922 74.1252518387688
