% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:41:19 2020, <python>{}</python>
1 10 46.33428835641927 1.0000450010125153 1287626533.0601225 1.2876265330601225e+09 7213107330.7103815 12049477995.869003   
2 20 43.5980262323041 1.1387622537853008 215414536.66524014 2.1541453666524014e+08 4648952790.195975 12469768421.291224   
3 30 41.95067933093346 1.292564956326464 139830935.97251213 1.3983093597251213e+08 6299468008.357195 12379587819.799194   
101 1010 4.988150090141047 34.72585693535054 37743.6679404317 5.4767991795881564e+04 265562.9828588141 1260354.9642982145   
201 2010 1.5002843967407011 347.3744444325003 32718.862447071053 3.2718862447071053e+04 32963.64999152775 33894.83297009786   
301 3010 9.425524864530548 4230.510093806435 29283.822626734396 2.9283822626734396e+04 30080.95046016442 31000.203015308503   
401 4010 41.0762132456444 14679.441606379069 1407.115667064513 1.5644583318350326e+03 1718.8407816150325 1971.7014432682563   
501 5010 4.462670187281943 14681.40473822255 1317.9299400660893 1.3239009266086414e+03 1350.2012995140944 1384.0601254653504   
601 6010 3.814317559132957 31377.318862899665 1310.4619066367295 1.3104619066367295e+03 1349.7520371973199 1381.61205970817   
701 7010 1.179248070307834 17365.785072651066 1308.1122345725512 1.3082394092538095e+03 1308.4362833735645 1309.0157042935516   
801 8010 0.6067233253255898 9651.477280922833 1307.3196013227782 1.3073196013227782e+03 1307.3303229849955 1307.3419696092892   
901 9010 1.003768858336505 40928.096539684455 1306.9876225796177 1.3069876225796177e+03 1306.995277027448 1307.0041216212016   
1001 10010 0.009005386803262825 89362.06133227816 1306.958630956873 1.3069586309568731e+03 1306.9586310235668 1306.9586310676596   
1100 11000 1.7099251104518004e-05 109890.97731598293 1306.9586309379845 1.3069586309379845e+03 1306.9586309379845 1306.9586309379845   
