% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:19 2020, <python>{}</python>
1 10 46.33428835641927 0 1287626533.0601225 30.141996647008952 -30.738123059522458 -44.419245134343576 64.56326948110215 -34.88896226535515 -36.928073068485745 47.52087693770858 4.9439058013325905 -19.938241582981696 37.04283221448348
2 20 43.5980262323041 0 215414536.66524014 -71.38743345546199 58.346506219705724 -14.836447861589185 52.762319703355104 11.245149129178984 19.91974514340132 -2.030240614414737 20.771214678354504 -24.97436740858849 32.91623230103889
3 30 41.95067933093346 0 139830935.97251213 -93.35887785120126 8.65251528225133 -11.229252132184923 77.22062273248112 -45.6996317595657 54.69264102587202 -38.94405821083018 58.11533785311313 -33.06129919207379 48.96901681474591
101 1010 4.988150090141047 0 54767.991795881564 -80.34045017194951 -40.52480726282346 -18.06349451156549 18.887529094206066 42.32580404946212 81.6986938372832 34.06159341482178 99.71511858906838 1.7473856253267686 25.132965681866803
201 2010 1.5002843967407011 0 32718.862447071053 -78.42111440423965 -25.399626270369087 -17.92902130164332 3.731614798418077 15.629572311585697 59.23493020222446 5.625252482013118 98.18202661043739 34.65713717166413 25.71785910101771
301 3010 9.425524864530548 0 29283.822626734396 26.31923622841125 -75.23222035523388 -17.337715433760238 -90.58193373688269 -54.799205869089 -81.52710911539975 -99.18101640625427 89.67271362655137 65.16915395084473 28.16856556926757
401 4010 41.0762132456444 0 1564.4583318350326 -92.6199974916303 -68.02489278645643 -6.1243740081430555 -21.837043233317303 49.11279113406099 -61.161670048658465 3.5767210011264012 -71.36896906394756 47.05918306979734 74.6247334406505
501 5010 4.462670187281943 0 1323.9009266086414 -13.416230204373477 -95.71878119691857 -6.161295485039417 12.824655672162038 80.1972507198532 -63.780137345979796 -35.9517082203497 -70.87690638972734 51.58621080235386 74.47610255638777
601 6010 3.814317559132957 0 1310.4619066367295 -21.463038384003852 -99.94481006051734 -6.206114329305526 7.022857315283176 74.34875149279301 -45.064812558974694 -30.643442919251356 -70.25412694209561 49.25074707855302 74.29570249015259
701 7010 1.179248070307834 0 1308.2394092538095 -17.89253193663157 -99.99135954301263 -6.214390178221484 7.125263516934041 72.0585847034776 -52.519846460215234 -24.654835831080618 -70.12129954144686 50.84849221211414 74.25761211936604
801 8010 0.6067233253255898 0 1307.3196013227782 -17.74123676339954 -99.99983378191511 -6.248694830509402 7.307584285885326 66.95165797630153 -52.53397568466093 -24.653415661469808 -69.62135178158732 50.736728318654315 74.1132660074088
901 9010 1.003768858336505 0 1306.9876225796177 -17.7419811054111 -99.99999873175692 -6.2468014623600645 -6.1713072201651755 37.468626532537655 -52.524517114292934 -24.650692272464767 -69.64883292854799 54.871566782404386 74.12121722716978
1001 10010 0.009005386803262825 0 1306.958630956873 -17.749526507844593 -99.99999999926939 -6.245878477261423 -14.507425110353864 25.615009366798063 -52.52711220047556 -24.6530954505688 -69.66284847303226 56.89523300971939 74.12525849578857
1100 11000 1.7099251104518004e-05 0 1306.9586309379845 -17.749525201141495 -100.0 -6.2458800966672685 -14.506711076437199 25.616226340608847 -52.52711962697967 -24.653063174906038 -69.66282525227288 56.89499037193178 74.12525182471374
