% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:08:48 2020, <python>{}</python>
1 10 48.362192927837725 0 4934.774716462358 47.179813294098714 58.06274894382094 19.192533926296594 -15.230281396127813 47.39594546951887 61.338738223147246 -36.5313229991001 -8.618413819846369 -34.69150805603719 -31.248703438291543
2 20 48.84782048737443 0 4529.62155266025 88.6053463050153 87.71884790178808 3.159769247889926 43.737827452999404 46.611721829618666 57.294836262762146 -42.30089479314782 -23.809931801744632 49.36924102052434 -57.317469356509775
3 30 46.02084586231136 0 4294.467655669061 88.28847396940563 50.73876590999521 14.322140833649968 44.953986062193074 3.44300824814664 61.56706983855028 -22.444083004429142 0.11087941325435224 -54.384657484708924 -57.44017856929847
101 1010 0.011616803726364184 0 3516.2246499951625 49.372352587269404 -7.636419970076046 -43.90046473572826 30.170301298120766 -69.31742422634775 93.96243603260214 8.207509433057137 -20.10706456932275 77.74059133338494 45.32918124936147
201 2010 0.00019634605667076557 0 3515.8897490519357 49.393572668103474 -7.685601126211062 -44.137334288064025 30.20081797058143 -69.29915267593529 94.22044848410548 8.239672542843842 -20.02660038669094 77.77652086687435 45.430062726271125
301 3010 0.0008168222783576303 0 3515.8848693730924 49.39886633200385 -7.6790515280859815 -44.14867541702273 30.20571897915408 -69.29655237769705 94.23267234882923 8.24112834357748 -20.039262466852392 77.77735365825608 45.4255148766905
401 4010 0.0006280540391037266 0 3515.8783036639475 49.393507719426424 -7.738064485178624 -44.197170886862615 30.199036273459317 -69.30109440488431 94.28951167368228 8.23629184595092 -20.05139895694108 77.77033213658635 45.38481321762119
501 5010 0.0003483737137480127 0 3515.8782692543173 49.39416255537782 -7.7414378297615185 -44.198860901752575 30.199623980834108 -69.30059951916141 94.28957607942735 8.23669191044189 -20.050779365021093 77.77094098788751 45.38383450409385
601 6010 3.297082846071287e-05 0 3515.8782584775804 49.393917489438394 -7.742424461699561 -44.199611981719855 30.199502947239075 -69.30071087461366 94.28900968619183 8.236550218197117 -20.050688429147442 77.77082895768636 45.38305956783225
701 7010 9.173750360176832e-06 0 3515.8782584565242 49.39391785524785 -7.74254463147372 -44.19960657565389 30.199503380805254 -69.30072431601579 94.28893810478039 8.236558632925153 -20.050687052309513 77.77082224935293 45.383066762500675
801 8010 5.698767472797075e-05 0 3515.87825850011 49.39389345925301 -7.742447370663285 -44.1995171206072 30.199493465945125 -69.30074015595014 94.28885050318203 8.236554987728596 -20.050705388188362 77.77080598846078 45.383122055471176
901 9010 1.6952745925306863e-05 0 3515.878258512762 49.393923211283976 -7.742614256218076 -44.199650639435276 30.199498979374766 -69.30072620101268 94.28893136759288 8.23655544500798 -20.0507083395496 77.7708165217191 45.38303875486599
925 9250 5.450453023400583e-05 0 3515.8782585590943 49.39393622465431 -7.742650796659291 -44.199633307987824 30.199496740475297 -69.30073992498214 94.28886729213409 8.236558184493333 -20.050702011212707 77.77080938965082 45.383066985261394
