% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:08:48 2020, <python>{}</python>
1 10 48.362192927837725 1.0000450010125153 4934.774716462358 4.9347747164623579e+03 66572.37487183922 5049537.644418438   
2 20 48.84782048737443 1.1408196027028286 4529.62155266025 4.5296215526602500e+03 326210.5097057415 6862332.955238137   
3 30 46.02084586231136 1.2907522340498272 4294.467655669061 4.2944676556690611e+03 22463.29398833056 812638.4750092186   
101 1010 0.011616803726364184 8.391911661881096 3516.211600624854 3.5162246499951625e+03 3516.309434585277 3516.4568623314904   
201 2010 0.00019634605667076557 117.91658231439733 3515.8895531354115 3.5158897490519357e+03 3515.890081824522 3515.8903834504863   
301 3010 0.0008168222783576303 1105.4710433320602 3515.8848693730924 3.5158848693730924e+03 3515.8851017430443 3515.885421861916   
401 4010 0.0006280540391037266 5202.194257549588 3515.8783036639475 3.5158783036639475e+03 3515.8783192649444 3515.878398524077   
501 5010 0.0003483737137480127 58181.63944639023 3515.8782692543173 3.5158782692543173e+03 3515.8782708898 3515.8782733707194   
601 6010 3.297082846071287e-05 260928.37336214303 3515.878258468344 3.5158782584775804e+03 3515.8782585090166 3515.878258600777   
701 7010 9.173750360176832e-06 2.169549252119003 3515.878258439602 3.5158782584565242e+03 3515.878258607454 3515.8782587651785   
801 8010 5.698767472797075e-05 6.810401443761715 3515.878258439602 3.5158782585001100e+03 3515.8782586467337 3515.878259021823   
901 9010 1.6952745925306863e-05 11.391186443541233 3515.878258439602 3.5158782585127619e+03 3515.878258677289 3515.8782588686313   
925 9250 5.450453023400583e-05 12.612962618108458 3515.878258439602 3.5158782585590943e+03 3515.8782586661523 3515.87825904519   
