% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:49:25 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 13.334119258588009 -10.57785320329189 -13.132616397839119 56.3386994911621 3.4252750337462703 30.5998335782955 -26.39904264450468 1.6593543260761496 8.056798950798115 18.61619355311288
2 20 0 0 0 6.199767200385296 -19.478036661859075 14.0205187218206 74.82515024615655 -14.94088034935227 34.008449893688 -36.68998691768524 3.8652431512952607 45.91218048896414 25.144143738627342
3 30 0 0 0 6.91737550956161 -40.28424803121163 -39.3273106409362 102.697233518748 12.507229124250632 -1.7345991153423128 -22.461843573213255 36.67087734975088 60.406044037607295 12.747042242859775
101 1010 0 0 0 -51.277313091565546 -57.52152436192438 -177.7373330748151 107.79977749224413 6.2468788688468235 68.03019683765265 -56.17228264894688 -39.24752586357629 105.8212135739065 23.210581369090736
201 2010 0 0 0 -50.48145243514677 -57.73226621889836 -192.94111014383498 109.004955981964 15.436875293326716 40.05079109704099 -51.45575000020943 -0.6558139682885769 145.08027253409568 46.78422447329496
301 3010 0 0 0 -48.86334729392297 -22.632829325784837 -216.72576575774696 110.68270477013589 -30.8732529481682 -20.765619245406008 -53.275409150436325 15.644875578794109 157.34042894531743 95.36035079463052
401 4010 0 0 0 -43.682674978135005 389.57680390701256 -489.637965389754 114.1788480054826 -359.1459668063975 -476.25908883844266 -46.648885668490024 -1.8373095791075453 543.787639681266 502.48356501037387
501 5010 0 0 0 7.408604048396877 9523.79712841987 -9153.547630947887 139.42727275206468 -5774.627493344305 -6363.183605822489 -64.5785691597819 -166.64749741014518 9189.44924461309 11377.235040529178
601 6010 0 0 0 78.72796085269027 22434.253826784276 -20789.778182071357 174.5883363133558 -13849.801257274283 -14476.517318005745 -56.98005232838233 -181.2502193102616 20576.963954064107 26781.548914404375
701 7010 0 0 0 78.96091253490567 22466.018465429726 -20843.4712896543 174.7022912982684 -13885.61749066021 -14480.302662197742 -54.12417158602501 -185.39323519156423 20604.004763722012 26821.43954895304
801 8010 0 0 0 78.96172468766909 22465.478561611988 -20841.527909953624 174.70314938410024 -13882.46072279772 -14483.42025639526 -53.59225858305197 -185.27523674799622 20603.920026621912 26822.92182397861
901 9010 0 0 0 78.96284982616655 22465.485918631217 -20841.532656834883 174.7036633617014 -13881.890508042958 -14483.420570547547 -53.574665230817736 -185.2569161638664 20603.915319475498 26823.333986599057
1001 10010 0 0 0 78.9643015203416 22465.489143145784 -20841.53319059147 174.7043277967252 -13881.842655285682 -14483.420749777775 -53.57054401075379 -185.24967492255462 20603.909933224004 26823.07927472871
1101 11010 0 0 0 78.98629631613383 22465.48236222352 -20841.533145422567 174.71518564743207 -13881.210566419037 -14483.420994205464 -53.57607006039695 -185.25870858916718 20603.87926546826 26821.750259129556
1201 12010 0 0 0 79.29111340837774 22465.492972147906 -20841.533961568843 174.8654896749043 -13866.35316389942 -14483.424199888574 -53.56630370690194 -185.24743148466578 20603.90781281098 26812.521449599062
1301 13010 0 0 0 79.28867861128465 22465.492730074042 -20841.533959318393 174.86428862925348 -13866.485104420213 -14483.424200118041 -53.566290258735535 -185.24766828878523 20603.9108929678 26812.59040451144
1401 14010 0 0 0 79.29084215808793 22465.492451351718 -20841.533959316068 174.86535465469197 -13866.36431549462 -14483.42420010887 -53.566869235311984 -185.24744047546807 20603.91053199437 26812.52838874718
1501 15010 0 0 0 79.2911855201574 22465.49246879675 -20841.533959316967 174.8655242163903 -13866.338175654173 -14483.42420010872 -53.567028582489314 -185.24778494367095 20603.911476015157 26812.519304797836
1502 15020 0 0 0 79.2911856707008 22465.492468638153 -20841.533959316967 174.8655242901822 -13866.33816115279 -14483.424200108717 -53.56702840819664 -185.24778500843036 20603.911475751913 26812.51929922613
