% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:49:25 2020, <python>{}</python>
1 10 45.80459694489847 1.0000450010125153 607757467.3533406 6.0775746735334063e+08 13681362580.860178 35262960216.14077   
2 20 43.44706684075262 1.148331449801752 337227630.63079643 3.3722763063079643e+08 9180154307.04899 29961391835.303646   
3 30 43.50835890706238 1.234883066091709 46080944.39744604 4.6080944397446036e+07 2677668153.690932 10766649829.710882   
101 1010 2.042018683569456 18.40694161931908 31740.239301829148 3.2696298766245633e+04 43849.409053350806 77725.645418617   
201 2010 2.0919386059406806 1000.4869249328209 31740.239301829148 3.2259158719768719e+04 32360.974808865267 32435.050450654307   
301 3010 5.043708070939303 1781.9790105812485 31438.845758873114 3.1515084131945467e+04 31576.345260206563 31995.66439014269   
401 4010 28.26222482004695 7275.951690974863 29082.43445483199 2.9082434454831990e+04 29584.243872580293 38914.88134262966   
501 5010 338.0009525100164 110466.3473289732 7895.263244841023 1.0483081404876530e+04 285513.95505325205 2523355.2821695916   
601 6010 33.34340831718879 244925.87535149022 1917.56857170334 1.9376098738632832e+03 1979.0160754646013 2045.6563282321886   
701 7010 6.681980802561072 51101.02222329564 1909.0818876630217 1.9099218105271864e+03 1918.8969242763606 1932.2444168091486   
801 8010 0.13410679060328667 45452.258817272384 1907.661956572288 1.9076677828191296e+03 1907.679888094359 1907.6902828784919   
901 9010 0.14338466664535346 47410.40065305599 1907.6340017586197 1.9076340017586197e+03 1907.6382590893686 1907.639828884166   
1001 10010 0.13140539653044825 41922.650527237696 1907.6249172934695 1.9076255624068792e+03 1907.6258406945633 1907.6266263396947   
1101 11010 1.294937194299325 32306.104038488447 1907.604932428191 1.9076067110284739e+03 1907.6159853459017 1907.6244081400298   
1201 12010 0.1901549302628349 57855.62191566289 1907.4389142121383 1.9074389142121383e+03 1907.4391476764815 1907.4393278872346   
1301 13010 0.008274854082414367 1119.645951882545 1907.438837919944 1.9074388409137744e+03 1907.4388458797148 1907.4388501674318   
1401 14010 0.01985009979926231 2935.798689840665 1907.4388246282456 1.9074388246282456e+03 1907.4388260114429 1907.438826543907   
1501 15010 0.00012358807905641758 2189.6240662050827 1907.4388232096778 1.9074388232096856e+03 1907.4388232096935 1907.4388232096967   
1502 15020 0.00010895481412836847 2258.09496384156 1907.4388232096778 1.9074388232096831e+03 1907.438823209692 1907.4388232097044   
