% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:49:25 2020, <python>{}</python>
1 10 45.80459694489847 0 607757467.3533406 -4.541878882320713 -35.69398127077318 10.185871553298192 60.152494151746595 4.215737740081323 8.196901087070344 18.688138134394027 -11.345739607947223 -33.56506280503749 15.706200734381595
2 20 43.44706684075262 0 337227630.63079643 -4.388275656156994 -55.43510588807379 32.33539923550528 64.18385337328833 7.782105169112459 43.39670980680335 -40.93388643385414 -11.652870400252361 59.04865208292247 17.913685110587565
3 30 43.50835890706238 0 46080944.39744604 -2.116974749621975 -41.01367316026435 -75.99252377064857 71.03485558084827 40.59128843110609 -30.979385366059567 -6.771532695604925 47.763377650021255 70.93789121663073 10.29227552328517
101 1010 2.042018683569456 0 32696.298766245633 -51.32850299383122 -57.02188055445188 -33.64706169486499 99.64707131016495 5.402278492765274 68.9930467091733 -56.91677876364504 -39.80590978499077 99.97513024473334 22.37699516490761
201 2010 2.0919386059406806 0 32259.15871976872 -50.48458708549626 -55.5615476821564 -15.834998411890808 99.22861205432712 15.142078017175244 39.601344705394354 -52.87134226964467 -1.166938251414635 62.96262874590698 49.55538860286322
301 3010 5.043708070939303 0 31515.084131945467 -48.90602823745822 -21.564015774724055 6.41351531093656 98.45161947285911 -35.31622780076314 -19.339995333533228 -53.61142531611079 17.136044096789725 54.19185569637122 95.21427239207152
401 4010 28.26222482004695 0 29082.43445483199 -43.5284288955101 -10.725566082165756 -95.70663812447096 95.80054575096489 59.8479782416473 -69.36643496100226 -45.18169153068601 4.324758775599312 57.110161848626575 97.02974185403512
501 5010 338.0009525100164 0 10483.08140487653 12.735768036536875 44.230509358019845 -75.437286231088 68.03864851331019 -99.95540113776168 -11.339109853786795 -63.981302361907616 -3.2294008653994126 -94.52240784760542 58.44666387396828
601 6010 33.34340831718879 0 1937.6098738632832 78.74254708543053 31.150614870233397 7.412484214173304 35.50460808633318 7.133725079589567 -15.483352131038913 -57.27723501619796 -28.094197922662033 11.301149222472304 -98.54819586866286
701 7010 6.681980802561072 0 1909.9218105271864 78.95769788012406 14.855598652656766 43.865109769352415 35.39933282838868 -16.235873833544247 -17.62504158244846 -54.21566416561373 -24.483587732304017 14.262999795730138 -69.25901481819892
801 8010 0.13410679060328667 0 1907.6677828191296 78.96184352627326 15.220127226065955 41.62350319786273 35.39679067024312 -15.819402999211889 -13.478795330314455 -53.5931803849328 -24.823682003341162 14.123131505682977 -69.86228908889461
901 9010 0.14338466664535346 0 1907.6340017586197 78.96282131729672 15.21437516655132 41.63288926475943 35.39634988323928 -15.279863550236769 -13.479333689110348 -53.57516357884712 -24.841598946074612 14.127214772372099 -69.47770643395415
1001 10010 0.13140539653044825 0 1907.6255624068792 78.96410431082059 15.2052295713016 41.633160786442744 35.3957698083899 -15.280043260379898 -13.47925606431599 -53.5686185065825 -24.85004400136728 14.10630676513756 -69.7354274533609
1101 11010 1.294937194299325 0 1907.606711028474 78.98664248841995 15.219388713250368 41.6331147251054 35.384653545892206 -14.605531508485 -13.479028268633186 -53.594888505099924 -24.833584485915594 14.120990564199019 -71.09794329734723
1201 12010 0.1901549302628349 0 1907.4389142121383 79.29154834344652 15.208357985816832 41.63395970862766 35.234296040853394 0.26973479469415906 -13.475797757105823 -53.56603375164772 -24.85273178230557 14.107101736986806 -80.28312388736595
1301 13010 0.008274854082414367 0 1907.4388409137744 79.28864701281367 15.207231054920697 41.63395932175044 35.23572698435865 0.11333854713302571 -13.475799877949243 -53.566282471613185 -24.852284505023988 14.111024552414165 -80.20934427588145
1401 14010 0.01985009979926231 0 1907.4388246282456 79.29078204574823 15.2075586173938 41.63395931789054 35.234674928819004 0.2336202813185082 -13.475799890127377 -53.56694393876294 -24.852482400179554 14.110383258728689 -80.26912501137485
1501 15010 0.00012358807905641758 0 1907.4388232096856 79.29118512385806 15.207531140805798 41.63395931695558 35.23447597902776 0.26179682968358975 -13.475799891284254 -53.567028393854116 -24.852215249552927 14.111475778234308 -80.28068175429507
1502 15020 0.00010895481412836847 0 1907.438823209683 79.29118562009974 15.207531924226345 41.63395931695558 35.2344757346888 0.26183169197975076 -13.475799891287892 -53.56702838079978 -24.852214837481483 14.111475093006447 -80.28070105804363
