% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:57:29 2020, <python>{}</python>
1 14 50 1.0000483345014077 5617032009.479591 5.6170320094795914e+09 27676915786.506317 91752962314.23383   
2 28 50.22216700136638 1.0535703230599158 5617032009.479591 9.8340532949591465e+09 25846691894.51889 62890679634.018425   
3 42 49.27379822290232 1.074327947418028 2747348083.1594424 2.7473480831594424e+09 24390349203.79252 56431561493.6207   
101 1414 0.03691221878975207 2.366880437927441 74693.02646320725 7.5196499896544017e+04 82067.83758778645 95017.03071242214   
201 2814 0.002089753736530543 7.4003186343416765 72040.87841044611 7.2040878410446108e+04 72046.74803308818 72059.785002517   
301 4214 0.013868542669504798 37.46453711403535 68856.50867235872 6.8856508672358716e+04 69172.27332381661 69329.41546248304   
401 5614 0.07297145800820773 292.63352385151296 17098.341651144263 1.7098341651144263e+04 19893.04344887 25922.941144434968   
501 7014 0.0014344686474396411 1504.5463860797524 4739.44356562847 4.7395539636367121e+03 4740.0903144393 4741.237665312506   
601 8414 0.003511103740607293 1835.6851452028427 4703.027507572213 4.7030275075722129e+03 4705.72423745586 4707.408598297713   
701 9814 0.02648639727472723 2259.1099679561476 3887.900823510423 3.8879008235104229e+03 3921.7101358317423 3982.484647289756   
801 11214 0.011696878370826287 3011.1036386510923 3650.2973543855023 3.6502973543855023e+03 3656.697105369062 3667.932957241894   
901 12614 0.028429278639865503 3366.424474770338 2678.1113478363704 2.6821690231328475e+03 2693.6218126989215 2721.4112679982663   
1001 14014 0.009350925210052268 3674.178031594857 2657.4148967686333 2.6574205858042492e+03 2658.4021943631487 2660.0571580149704   
1101 15414 0.039771039648669876 3919.287742637141 2457.771346239151 2.4597576519729655e+03 2476.275578138824 2492.2629823428374   
1201 16814 0.008826371426435184 3670.841176957165 2442.0340880871063 2.4420340880871063e+03 2442.768220034459 2443.3253055557307   
1301 18214 0.01665496614475441 3372.3952909000177 2353.1789046546646 2.3531789046546646e+03 2354.956460248162 2356.65167842115   
1401 19614 0.024635744335533186 3474.656541211939 2300.068455766187 2.3000684557661871e+03 2302.1672742871515 2303.8882676623407   
1501 21014 0.04810519873057637 3719.4945702027403 2261.7957269051667 2.2617957269051667e+03 2264.9307966271545 2272.7003068430804   
1601 22414 0.0293958568663414 3610.7962144005232 2219.908558812826 2.2199762700494712e+03 2220.6330662419505 2221.064650186624   
1701 23814 0.027146944439033417 3881.4521316057294 2192.070124521356 2.1922591561877666e+03 2192.496017829133 2192.9769904259942   
1801 25214 0.06851566468370267 4967.063094210188 2123.222699333083 2.1240369959194750e+03 2125.1198403834505 2127.043039827591   
1901 26614 0.052514340953213855 6133.2552534419265 2104.1960328172863 2.1041960328172863e+03 2105.761042027649 2107.3239740867994   
2001 28014 0.042317827254399934 10978.23031159055 2084.831225595397 2.0848511294277887e+03 2085.2518685435025 2085.876484411525   
2101 29414 0.058747337600181804 12724.164807726882 2072.3372184340196 2.0723372184340196e+03 2072.799152035618 2073.8747516396934   
2201 30814 0.07266015909343283 12590.323209815171 2065.581885166993 2.0655818851669928e+03 2066.012290342799 2066.5868200891964   
2301 32214 0.08264328053183462 12670.859118677203 2055.381826445693 2.0553818264456932e+03 2055.9288021097277 2056.593342426492   
2401 33614 0.10466251967068581 14986.199797250463 2034.648730909306 2.0346487309093061e+03 2034.9976311269443 2035.9414451153948   
2501 35014 0.06589044653423314 15175.87817940613 2025.90751855904 2.0260083267301802e+03 2026.1829357582274 2026.37304989838   
2601 36414 0.05366749089278257 19413.598055922037 2018.3671207021482 2.0183671207021482e+03 2018.4721667575277 2018.5522322024399   
2701 37814 0.03645016782924048 21010.73830603017 2016.8756343011491 2.0168756343011491e+03 2016.9070930620542 2016.9340076663057   
2801 39214 0.07527536656460601 20833.67312954688 2013.2619799414263 2.0132619799414263e+03 2013.3639292958437 2013.5504351379598   
2901 40614 0.07867238620614521 22568.393617015405 2011.2687440980837 2.0112687440980837e+03 2011.6442505978816 2011.9459913527264   
3001 42014 2.372051916380424e-06 24681.560410909635 2011.0006021856013 2.0110009589147883e+03 2011.0020176166065 2011.0027016384738   
3101 43414 6.219336815259383e-11 28401.410264344664 2011.0005098513607 2.0110005108196397e+03 2011.0005149402632 2011.0005164455104   
3121 43694 6.299644072839541e-12 29131.79050448994 2011.0005097273338 2.0110005098846927e+03 2011.0005103792407 2011.0005120031753   
