% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=794112, Thu Jul  2 17:28:50 2020
1 10 50 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 53.44695528736232 1.0702162523818015 0.9163646879662798 0.9163646879662798 0.9624704282659933 0.9724985239194658 0.9892122148641275 0.9986657949669352 1.0002574293560897 1.0039210818166675 1.0095168320107775 1.020896254108041 1.0702162523818015
3 30 47.40319692466978 1.0884202309933222 0.8614537937054284 0.8614537937054284 0.9448098003447545 0.9561446328613519 0.9794562990685506 0.9890736522811083 0.9953655543289339 1.009178777951772 1.017637365373885 1.0369287338364754 1.0884202309933222
101 1010 1.1434682600824386 1.611228151509276 0.2619961011231561 0.2619961011231561 0.3210457453359715 0.3455290964165624 0.41822605561242665 0.45398076620283306 0.4930746109827513 0.5007494679791998 0.6178902566493355 0.6637142087592314 1.611228151509276
201 2010 1.1799989653968967 2.0203435279891475 0.126525065933537 0.126525065933537 0.1416053849856589 0.16360587160576748 0.2098219436221562 0.2483482922617467 0.307452576818022 0.3765627173079457 0.395491291118424 0.7087116268538637 2.0203435279891475
301 3010 0.9871828378865597 1.1718166205705778 0.07627967536479573 0.07627967536479573 0.10015033373707626 0.12233723812197254 0.1572564259740257 0.1689187341112254 0.19365880520377973 0.2290501300725934 0.32092216860022516 0.42418789029764736 1.1718166205705778
401 4010 0.5308563256076771 1.3833517629779037 0.0490770843357915 0.0490770843357915 0.061069833371237885 0.07512616272716988 0.08486733059720328 0.09678602297665446 0.11184072728818216 0.13549539414881764 0.15073498921452963 0.21733437859007262 1.3833517629779037
501 5010 0.01754334640579948 1.0737340006459117 0.024974219696917925 0.024974219696917925 0.027045762278571424 0.031213888647237082 0.03421880797074804 0.03897210779231887 0.041305988511120315 0.05158747525589923 0.06591848601883625 0.09068536748778927 1.0737340006459117
601 6010 0.00020618973162093556 0.5280028981669296 0.008467672990119276 0.008467672990119276 0.00938072029743382 0.010671562463461747 0.013840524963083382 0.014461204097650159 0.019498931036671545 0.02184068296080342 0.02340698641998066 0.035385961616571836 0.5280028981669296
646 6460 6.1335893954758315e-06 0.3801152437345358 0.0064633532470651164 0.0064633532470651164 0.006793075790240682 0.007759876911424368 0.00963417948128213 0.011088701754958774 0.012610833518234171 0.013325438794238652 0.017122500330325488 0.021464795948727508 0.3801152437345358
