% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:48:37 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -36.25542730467037 23.83810892097953 0.7208795359610767 -26.26728211576591 -45.728119573956576 6.833269886748267 19.79340199025143 -7.239817447430089 -20.24417300363975 10.421542094237575
2 20 0 0 0 -36.72500227050918 -11.574777181040666 46.96777151763048 -19.496782130266634 -42.67374326606787 -16.77315701546216 0.1863405681749306 0.6744634712329765 -41.71201819024607 9.953085435738027
3 30 0 0 0 6.453801536618158 -2.3164224865985616 30.423580902642176 -86.0458638995703 -18.895211856852345 -26.875948757100176 11.71846782550505 -13.105016583954605 -66.61206491333877 -6.90181205792465
101 1010 0 0 0 86.8823402964841 300.8347056163548 299.09419925092993 -67.134061202203 -100.13909429163226 -74.54327329709247 91.34079070691182 21.46253191950842 47.28415318357825 -2.5449423867396894
201 2010 0 0 0 3.8593036859077996 381.71681028565763 574.7297090133975 -41.723532892653395 -260.05092317031824 -214.34606951230109 43.43598973480464 104.70237657821268 40.23493475988032 4.977980647820793
301 3010 0 0 0 2.207801428906345 400.05604037480543 593.2787498463977 -42.162649024052584 -266.28383209203486 -216.8024920387049 45.18374092593948 124.56574886588865 33.48745680918224 4.8491458846366156
401 4010 0 0 0 2.2342423334646995 399.95509495662367 593.1007342613532 -42.01993432288206 -266.34899225494235 -216.83695965273182 45.12683431402093 124.5374838541932 33.4301789300411 4.89096501911924
501 5010 0 0 0 2.0917510366139354 400.19096278803306 593.1261153429134 -42.040608529407194 -265.92878979445504 -216.8056081010735 45.92630751271124 126.04114687232061 33.47550476963877 4.884962222544767
601 6010 0 0 0 2.0416006006836325 400.22695226904807 593.2086645109559 -41.989642266425186 -271.8410817155122 -216.8617599392399 59.60022980267073 154.99411949784286 33.47369521236235 4.899799083199664
701 7010 0 0 0 2.026726568621202 400.27669883073713 593.0618931545299 -42.00208813758995 -284.0710855780835 -216.85618100495358 68.14561693830602 174.28453801498088 33.44900445972013 4.896183078511173
801 8010 0 0 0 1.7818126335989521 400.7339686322124 593.0710159754188 -42.016719324668394 -285.361759413409 -216.84588524525094 68.8775098460914 176.03659028237 33.430131768022456 4.891891962808485
901 9010 0 0 0 1.7698684844514072 400.7555913169886 593.06418291416 -42.02550653448942 -284.4103048672103 -216.8403929297592 68.33552230776836 174.7608612174353 33.42415554027365 4.889330848633921
1001 10010 0 0 0 102891247.25328192 56673604.71829174 25866.928734308705 -358182.9105284457 -1320.664623594639 -8297.583845515763 -171.49585230541234 -347.95642046177636 -4330.900096895655 1193317.6182154773
1101 11010 0 0 0 102891247.35294817 56673604.984342255 25866.80873954291 -358182.1510305868 -1320.5271661342072 -8297.230305175144 -171.5775152498497 -348.16649145417523 -4331.0049543831055 1193316.8872265967
1201 12010 0 0 0 102891247.36274123 56673605.00800855 25866.835526599614 -358182.1431855889 -1320.5509273130697 -8297.269844429515 -171.63342520623544 -348.1154991214576 -4331.0770070852905 1193316.8581087878
1301 13010 0 0 0 102891247.3680981 56673605.01673267 25866.848946447033 -358182.1270024087 -1320.5584505140218 -8297.26918430794 -171.6639755998894 -348.1024027747984 -4331.084266683125 1193316.8017716287
1401 14010 0 0 0 102891247.37012948 56673605.01674829 25866.848436636275 -358182.1464599861 -1320.5554813927886 -8297.277725108615 -171.68011630078604 -348.10198770921284 -4331.0971563226185 1193316.8146143502
1501 15010 0 0 0 102891247.37006904 56673605.01923619 25866.838353209525 -358182.116925399 -1320.5527660193482 -8297.26560026785 -171.69892090303247 -348.1101195911086 -4331.083559485339 1193316.790404271
1601 16010 0 0 0 102891247.3675893 56673605.016390845 25866.831845798646 -358182.1320083748 -1320.5453937825978 -8297.282094135053 -171.71293375052946 -348.10656611512843 -4331.077063410187 1193316.835311408
1701 17010 0 0 0 102891247.36754897 56673605.01594086 25866.833687104063 -358182.1319888656 -1320.5471572905255 -8297.296582328114 -171.71291662444835 -348.09795300049586 -4331.08659109944 1193316.824836453
1801 18010 0 0 0 102891247.36774945 56673605.017903216 25866.831220221327 -358182.11657164077 -1320.5492470784638 -8297.286917317959 -171.71394775153257 -348.1020841276647 -4331.083024506594 1193316.810839152
1901 19010 0 0 0 102891247.3665356 56673605.01568144 25866.831192773378 -358182.1342998771 -1320.5456650961064 -8297.298333212933 -171.72109468793485 -348.0987794912304 -4331.070252903132 1193316.831998326
2001 20010 0 0 0 102891247.36654164 56673605.01795475 25866.829072890334 -358182.1245073424 -1320.5477170731715 -8297.280846331432 -171.70533784841322 -348.10226596680104 -4331.068795724076 1193316.823250855
2101 21010 0 0 0 102891247.36595792 56673605.0154967 25866.82703900606 -358182.1256852061 -1320.546606743369 -8297.296692921507 -171.72490744077984 -348.1014553008226 -4331.078595089077 1193316.8376901117
2201 22010 0 0 0 102891247.36900759 56673605.02080336 25866.836867652557 -358182.13010888686 -1320.5496006426729 -8297.2803471986 -171.70216117682358 -348.09701876117714 -4331.080168864739 1193316.8165051553
2301 23010 0 0 0 102891247.36859901 56673605.02147087 25866.834108073683 -358182.1294782149 -1320.5567045000355 -8297.278758186114 -171.70146113052192 -348.0971583460134 -4331.086062061731 1193316.812967127
2360 23600 0 0 0 102891247.36999899 56673605.023024306 25866.83788747025 -358182.1263732172 -1320.5591110693163 -8297.284559643867 -171.7121756898289 -348.0936793582434 -4331.083198996191 1193316.7904523765
